male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19170,19177,10,8,1,3,1,3,1,1,422,469,1,0,0,0,0,0,0,0
19438,19385,28,29,15,11,12,7,0,0,2150,2146,4,1,0,0,0,0,0,0
17974,17747,22,34,9,11,7,10,1,0,4212,4114,0,0,1,1,0,0,0,0
15902,16016,22,23,11,11,7,6,2,0,5332,5307,1,0,1,1,0,0,0,0
14545,13830,20,30,5,6,2,6,0,1,6096,5750,0,0,1,1,0,0,0,0
12631,12373,14,16,7,8,6,8,1,0,6134,6032,0,2,2,1,0,0,0,0
11428,11043,13,17,8,7,7,4,2,0,6160,5917,0,1,0,1,2,2,0,0
10091,9843,20,26,16,15,16,13,1,1,5768,5718,0,1,0,0,1,3,0,0
8732,8713,14,23,4,8,4,8,1,1,5340,5394,0,0,1,0,0,2,0,0
7678,7648,32,34,9,14,9,11,1,1,4977,4900,0,0,0,0,2,1,0,0
6650,6677,17,23,14,18,13,18,0,0,4442,4471,0,0,0,0,1,2,0,0
5257,5780,25,31,11,13,9,13,0,3,3626,3971,0,0,0,0,2,2,0,0
4204,4559,28,22,10,7,7,6,0,0,2908,3236,0,0,0,0,3,3,0,0
2961,3424,14,16,11,7,9,6,0,0,2118,2440,0,0,0,0,2,0,0,0
1956,2441,10,10,8,3,4,3,0,1,1415,1741,0,0,0,0,0,0,0,0
1116,1454,4,8,1,1,1,1,0,0,815,1057,0,0,0,0,0,0,0,0
547,745,5,11,3,3,3,3,1,0,395,551,0,0,0,0,1,2,0,0
204,348,3,3,3,2,3,2,0,0,146,260,0,0,0,0,0,1,0,0
86,114,0,1,0,1,0,1,0,0,63,85,0,0,0,0,0,0,0,0
19,18,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0
