male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19154,19502,25,33,1,2,1,2,1,3,1328,1290,2,6,0,0,0,0,0,0
17481,17305,73,76,10,5,10,4,3,2,3639,3551,5,4,1,1,0,0,0,0
15423,15407,66,69,3,8,2,8,5,2,4820,4749,2,1,0,0,0,0,0,0
14160,13391,60,62,6,5,6,5,4,2,5563,5228,3,2,2,2,0,0,0,0
12376,12211,48,51,4,7,4,7,5,1,5869,5740,0,1,1,0,0,0,0,0
11149,10770,33,45,6,5,6,5,2,1,5838,5723,0,0,0,0,0,0,0,0
9885,9628,30,30,10,13,10,11,10,6,5583,5518,0,1,0,0,0,1,0,0
8772,8470,56,56,7,9,6,8,6,4,5392,5138,0,0,1,1,2,0,0,0
7639,7640,61,46,9,4,6,4,1,1,4837,4941,0,1,0,0,0,0,0,0
6659,6669,39,62,4,6,4,5,3,2,4470,4474,0,0,1,0,1,3,0,0
5613,5771,62,48,4,6,4,6,3,3,3876,4009,1,0,0,0,4,2,0,0
4516,4775,55,58,6,10,6,8,2,2,3175,3367,0,0,0,0,0,0,0,0
3454,3833,42,42,3,4,3,3,2,2,2481,2717,0,0,0,0,2,2,0,0
2446,2936,26,51,4,3,3,3,1,0,1770,2089,1,0,0,0,2,3,0,0
1623,1895,20,25,2,4,2,4,0,2,1166,1387,0,0,0,1,0,2,0,0
936,1218,10,15,1,2,1,2,0,0,692,919,0,0,0,0,0,1,0,0
462,640,8,7,0,0,0,0,0,3,363,493,0,0,0,0,0,1,0,0
216,257,5,3,0,0,0,0,1,0,161,186,0,0,0,0,0,0,0,0
63,74,3,0,0,0,0,0,1,0,49,61,0,0,0,0,0,0,0,0
9,12,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0
