male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19351,19150,8,12,5,6,4,6,0,0,449,421,0,1,0,0,0,0,0,0
19204,19524,31,17,17,12,14,12,0,0,2107,2147,1,0,0,1,0,0,0,0
18011,17785,18,25,7,9,6,5,1,1,4292,4162,1,0,2,0,0,0,0,0
15899,16037,28,12,11,3,9,3,0,0,5317,5271,2,0,1,1,0,0,0,0
14543,13846,16,19,10,8,5,6,1,1,6080,5717,0,2,0,0,0,0,0,0
12621,12353,14,16,6,7,6,5,0,0,6057,5999,0,2,0,1,0,0,0,0
11412,11080,10,14,7,11,7,11,1,0,6119,5936,0,0,1,1,1,2,0,0
10082,9832,30,16,16,8,13,8,1,1,5745,5705,0,0,2,0,3,1,0,0
8758,8685,25,31,15,16,15,14,0,2,5382,5356,0,1,0,0,1,2,0,0
7637,7676,27,25,15,15,12,14,0,1,4965,4940,0,0,0,0,2,1,0,0
6635,6623,31,33,16,10,15,7,1,0,4402,4465,0,0,0,1,3,2,0,0
5247,5809,28,26,15,11,15,11,0,1,3566,4007,0,0,0,0,1,3,0,0
4184,4492,26,26,14,15,12,13,0,1,2939,3203,0,0,0,0,2,0,0,0
2908,3451,21,32,9,13,8,11,0,1,2047,2430,0,0,0,0,1,0,0,0
1999,2383,8,18,6,10,5,9,0,1,1436,1693,0,0,0,0,0,1,0,0
1157,1433,3,3,1,1,1,1,0,0,831,1024,0,0,0,0,0,0,0,0
532,738,3,2,2,1,2,1,0,0,404,534,0,0,0,0,0,1,0,0
238,353,3,2,2,0,2,0,0,1,182,250,0,0,0,0,0,0,0,0
81,129,1,0,1,0,0,0,0,0,60,93,0,0,0,0,0,0,0,0
19,29,0,0,0,0,0,0,0,0,15,20,0,0,0,0,0,0,0,0
