male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19293,19362,15,12,4,4,3,2,0,0,703,731,4,0,0,0,0,0,0,0
18987,19161,23,32,15,23,14,21,0,2,2848,2827,1,5,0,0,0,0,0,0
17323,17112,22,21,12,10,11,8,0,1,4706,4599,1,1,0,0,0,0,0,0
15277,15228,24,21,19,13,15,12,0,0,5478,5477,0,1,0,0,0,0,0,0
13973,13207,23,16,16,11,15,8,0,2,6102,5801,0,1,1,1,0,0,0,0
12196,12023,18,12,9,2,6,1,0,0,6158,6014,0,0,0,0,0,0,0,0
10962,10565,18,30,2,3,2,1,1,0,5954,5844,0,0,0,2,0,1,0,0
9632,9473,29,38,10,14,10,12,1,1,5626,5601,0,0,0,0,0,1,0,0
8503,8258,39,28,11,12,10,11,4,3,5393,5138,1,2,0,0,3,1,0,0
7342,7425,32,32,14,15,13,13,0,2,4779,4916,0,0,0,0,3,1,0,0
6280,6351,19,34,13,22,13,21,1,0,4296,4319,0,0,0,1,2,1,0,0
5137,5451,40,40,14,10,10,10,1,1,3552,3805,0,1,0,0,2,1,0,0
3969,4306,31,21,17,9,14,9,1,0,2815,3054,0,0,0,0,2,1,0,0
2813,3297,16,19,7,9,7,8,0,0,2017,2365,0,0,0,0,0,1,0,0
1831,2296,18,15,4,1,4,1,0,0,1326,1653,0,0,0,0,1,0,0,0
1069,1320,18,13,3,1,3,0,0,0,779,966,0,0,0,0,0,0,0,0
495,738,11,8,2,0,2,0,0,0,356,562,0,0,0,0,1,1,0,0
229,333,4,4,1,0,1,0,0,0,178,267,0,0,0,0,0,0,0,0
74,98,1,0,0,0,0,0,0,0,53,71,0,0,0,0,0,0,0,0
15,19,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0
