male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19178,19481,36,32,0,0,0,0,2,0,1315,1352,3,3,0,2,0,0,0,0
17501,17299,76,68,11,14,8,12,13,8,3636,3517,5,5,1,1,0,0,0,0
15419,15416,54,71,13,11,11,11,6,7,4787,4789,1,1,1,1,0,0,0,0
14175,13393,74,47,8,8,6,8,6,4,5587,5265,2,3,2,1,0,0,0,0
12379,12223,55,46,11,7,10,6,6,1,5874,5744,1,1,1,0,0,0,0,0
11159,10757,31,43,1,3,0,3,1,2,5822,5729,0,1,0,0,0,0,0,0
9878,9646,42,46,0,5,0,4,2,2,5583,5520,0,0,0,0,0,0,0,0
8767,8463,48,70,5,5,4,5,2,3,5400,5104,0,0,1,2,3,0,0,0
7632,7654,49,49,6,6,4,5,6,7,4850,4920,1,1,0,1,0,1,0,0
6655,6630,45,44,8,6,7,6,0,3,4463,4450,0,1,0,0,3,1,0,0
5600,5800,46,58,12,14,10,13,6,3,3878,4033,0,0,0,0,1,4,0,0
4530,4755,58,52,3,3,3,2,1,3,3172,3366,1,0,1,0,0,1,0,0
3446,3831,31,46,4,4,3,4,5,7,2486,2730,0,1,0,0,0,1,0,0
2456,2949,36,43,2,9,2,9,6,3,1758,2102,0,0,0,0,1,3,0,0
1633,1888,18,27,1,2,0,1,0,3,1169,1378,0,0,0,0,0,0,0,0
910,1227,18,15,0,0,0,0,1,0,671,934,0,0,0,0,1,2,0,0
469,642,5,9,0,0,0,0,0,0,380,489,0,0,0,0,1,0,0,0
204,259,0,5,0,0,0,0,0,0,143,191,0,0,0,0,0,1,0,0
60,69,0,0,0,0,0,0,0,0,42,57,0,0,0,0,0,0,0,0
14,15,0,1,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
