male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19377,19264,10,16,1,3,1,2,0,0,720,714,1,1,0,0,0,0,0,0
19040,19179,26,25,17,17,16,13,1,2,2815,2882,0,3,0,0,0,0,0,0
17318,17138,23,22,15,14,13,13,0,0,4693,4652,1,4,0,0,0,0,0,0
15266,15254,35,23,16,16,13,13,1,0,5486,5474,0,1,2,0,0,0,0,0
13999,13196,17,16,10,8,8,7,1,2,6130,5769,2,1,0,2,0,0,0,0
12170,12002,11,14,7,11,4,7,0,0,6146,5972,0,0,0,0,0,0,0,0
10945,10606,25,26,6,4,5,2,0,2,5972,5886,0,1,0,0,0,1,0,0
9599,9467,35,27,13,8,12,5,0,1,5648,5620,0,0,0,0,2,1,0,0
8487,8277,28,33,9,14,8,12,1,2,5373,5164,0,0,0,0,2,0,0,0
7289,7404,29,41,13,24,12,20,2,0,4751,4871,1,0,0,1,3,2,0,0
6260,6389,26,32,15,17,14,16,1,3,4282,4315,0,0,0,0,0,3,0,0
5104,5433,34,42,9,13,9,9,2,0,3538,3808,0,0,0,0,0,1,0,0
3958,4289,22,31,12,14,11,12,1,2,2787,3053,0,0,0,0,1,1,0,0
2836,3304,20,14,8,5,7,4,1,0,2026,2349,0,0,0,0,1,1,0,0
1864,2264,13,18,4,4,3,3,0,0,1371,1613,0,0,0,0,0,0,0,0
1069,1310,9,13,1,1,0,1,0,0,761,967,0,0,0,0,0,0,0,0
519,762,12,9,1,1,0,1,0,0,385,592,0,0,0,0,0,0,0,0
235,325,3,4,0,1,0,1,0,0,187,255,0,0,0,0,1,0,0,0
75,108,1,0,0,0,0,0,0,0,50,84,0,0,0,0,0,0,0,0
12,28,0,1,0,0,0,0,0,0,8,22,0,0,0,0,0,0,0,0
