male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19161,19500,36,30,2,2,2,2,0,0,1347,1342,3,6,0,0,0,0,0,0
17481,17321,74,79,17,13,16,12,7,14,3617,3583,3,2,1,1,0,0,0,0
15420,15409,79,72,10,10,10,8,4,10,4797,4767,3,2,0,1,0,0,0,0
14178,13386,58,38,14,6,11,5,5,4,5578,5286,1,0,0,3,0,0,0,0
12373,12223,41,48,11,11,11,10,5,4,5880,5721,0,1,0,2,0,0,0,0
11146,10776,39,46,5,3,4,3,1,2,5821,5726,0,0,0,1,0,0,0,0
9869,9637,51,49,4,2,3,2,2,2,5577,5531,2,0,1,1,0,1,0,0
8765,8457,45,63,5,6,3,6,1,4,5391,5107,1,0,0,1,0,1,0,0
7636,7641,67,49,5,2,5,0,3,5,4838,4922,0,0,3,0,0,0,0,0
6656,6660,47,52,8,6,7,6,2,9,4483,4447,0,0,0,0,2,2,0,0
5602,5795,59,42,10,6,10,6,4,8,3859,4029,0,0,0,0,4,1,0,0
4509,4752,57,55,1,2,1,2,5,2,3165,3361,0,0,0,0,0,1,0,0
3462,3830,35,43,5,5,5,4,6,5,2480,2724,0,1,0,0,1,4,0,0
2469,2921,36,45,4,7,4,4,4,4,1788,2087,0,0,0,0,2,1,0,0
1631,1878,15,18,2,1,2,1,0,0,1167,1383,0,0,0,0,1,2,0,0
915,1225,14,9,0,0,0,0,0,0,682,929,0,0,0,0,0,0,0,0
477,636,4,9,0,0,0,0,0,0,380,478,0,0,0,0,0,2,0,0
204,263,1,3,0,0,0,0,0,0,151,200,0,0,0,0,0,0,0,0
65,87,1,0,0,0,0,0,0,0,50,71,0,0,0,0,0,0,0,0
9,17,1,1,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0
