male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19474,19481,15,26,0,0,0,0,0,0,918,980,1,2,0,0,0,0,0,0
19139,19060,43,32,30,17,26,16,0,0,3261,3215,1,1,0,0,0,0,0,0
17273,17094,63,53,4,3,0,0,0,0,4987,4951,0,0,0,1,0,0,0,0
15239,15230,26,40,21,31,20,29,0,0,5733,5649,0,2,0,1,0,0,0,0
13992,13205,38,25,6,2,2,1,0,0,6222,5923,1,1,0,0,0,0,0,0
12184,12000,49,37,0,1,0,0,0,0,6287,6125,3,0,0,1,0,0,0,0
10938,10581,57,42,0,0,0,0,0,0,6057,5925,1,1,0,1,0,0,0,0
9620,9443,41,52,11,9,9,8,0,0,5677,5670,0,0,0,0,1,0,0,0
8512,8285,26,23,12,12,10,8,0,0,5473,5269,0,0,0,0,2,1,0,0
7301,7445,60,47,1,3,0,0,0,0,4794,4958,1,0,0,0,2,0,0,0
6230,6380,22,31,15,22,13,18,0,0,4279,4360,0,0,0,0,2,2,0,0
5133,5444,36,47,1,0,0,0,0,0,3561,3830,0,0,0,0,5,1,0,0
3880,4292,42,39,0,0,0,0,0,0,2756,3091,0,0,0,0,0,2,0,0
2797,3264,30,35,0,0,0,0,0,0,2007,2374,0,0,0,0,0,0,0,0
1751,2309,26,29,0,0,0,0,0,0,1263,1650,0,0,0,0,1,2,0,0
1096,1318,17,18,0,0,0,0,0,0,790,968,0,0,0,0,0,0,0,0
481,760,6,13,0,0,0,0,0,0,361,576,0,0,0,0,0,0,0,0
207,334,1,1,0,0,0,0,0,0,164,249,0,0,0,0,0,0,0,0
68,115,1,0,0,0,0,0,0,0,48,87,0,0,0,0,0,0,0,0
9,17,1,2,0,0,0,0,0,0,5,14,0,0,0,0,0,1,0,0
