male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19258,19358,33,30,0,0,0,0,0,0,1374,1372,5,2,0,0,0,0,0,0
17471,17308,63,73,14,17,12,13,11,10,3650,3649,3,4,1,3,0,0,0,0
15419,15413,72,84,1,0,0,0,0,0,4832,4780,0,0,0,2,0,0,0,0
14174,13392,52,49,23,21,21,19,6,9,5591,5286,0,1,1,1,0,0,0,0
12382,12217,41,57,0,1,0,0,0,0,5912,5716,1,2,1,0,0,0,0,0
11159,10773,41,43,0,0,0,0,0,0,5823,5741,1,0,1,0,0,0,0,0
9871,9637,60,46,0,0,0,0,0,0,5568,5534,1,0,1,2,0,1,0,0
8778,8473,52,49,3,9,1,8,6,2,5402,5148,0,0,1,0,0,0,0,0
7628,7649,49,46,12,9,9,9,2,3,4824,4931,1,0,2,0,1,0,0,0
6652,6657,63,57,0,0,0,0,0,0,4474,4456,2,0,0,0,4,2,0,0
5602,5796,55,42,16,11,15,11,6,3,3843,4037,0,0,0,0,2,5,0,0
4513,4760,54,48,0,0,0,0,0,0,3160,3373,0,0,0,0,2,1,0,0
3469,3830,44,54,0,0,0,0,0,0,2469,2724,0,0,0,0,2,2,0,0
2438,2949,40,40,0,0,0,0,0,0,1745,2096,0,0,0,0,1,1,0,0
1673,1911,21,27,0,0,0,0,0,0,1202,1410,0,0,0,0,0,1,0,0
902,1231,10,13,0,0,0,0,0,0,670,933,0,0,0,0,0,1,0,0
446,628,8,6,0,0,0,0,0,0,347,487,0,0,0,0,0,0,0,0
195,255,7,4,0,0,0,0,0,0,139,191,0,0,0,0,0,0,0,0
58,75,1,1,0,0,0,0,0,0,43,58,0,0,0,0,0,0,0,0
15,9,0,1,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0
