male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19388,19315,20,22,0,0,0,0,0,0,864,869,0,1,0,0,0,0,0,0
19520,19354,37,34,21,21,14,19,0,0,2921,2971,2,4,0,1,0,0,0,0
18012,17744,62,52,7,1,0,0,0,0,4928,4769,1,1,2,1,0,0,0,0
15859,16050,23,22,14,15,12,13,0,0,5766,5817,2,1,1,3,0,0,0,0
14546,13853,35,32,6,2,2,0,0,0,6390,6004,2,0,2,1,0,0,0,0
12619,12403,48,38,1,0,0,0,0,0,6255,6252,0,0,2,1,0,0,0,0
11412,11029,61,37,0,0,0,0,0,0,6322,6073,1,0,2,3,0,0,0,0
10054,9789,37,50,11,10,10,9,0,0,5917,5781,0,0,0,2,2,1,0,0
8731,8691,28,27,7,13,5,10,0,0,5485,5510,0,2,1,0,0,1,0,0
7656,7678,67,40,2,3,0,0,0,0,5073,5025,0,0,0,0,2,0,0,0
6622,6654,36,27,23,17,20,16,0,0,4471,4525,0,0,1,0,4,3,0,0
5250,5790,52,57,3,0,0,0,0,0,3614,4021,0,1,0,0,0,3,0,0
4133,4541,43,50,0,0,0,0,0,0,2900,3264,0,0,0,0,2,0,0,0
2965,3367,42,32,0,0,0,0,0,0,2132,2442,0,0,0,0,2,1,0,0
1921,2377,35,31,0,0,0,0,0,0,1381,1702,0,0,0,0,1,0,0,0
1128,1430,17,25,0,0,0,0,0,0,824,1021,0,0,0,0,2,0,0,0
515,750,9,16,0,0,0,0,0,0,373,557,0,0,0,0,0,2,0,0
212,352,1,2,0,0,0,0,0,0,158,277,0,0,0,0,0,0,0,0
72,129,1,2,0,0,0,0,0,0,57,90,0,0,0,0,0,1,0,0
17,22,1,1,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
