male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19313,19149,11,16,0,2,0,1,0,0,634,666,1,0,0,0,0,0,0,0
19405,19416,29,24,14,15,9,13,2,1,2550,2519,2,2,0,0,0,0,0,0
18036,17771,21,27,6,14,3,6,0,0,4489,4408,1,1,2,0,0,0,0,0
15863,16054,28,24,16,11,13,7,0,2,5532,5540,0,2,1,0,0,0,0,0
14533,13827,21,28,7,5,4,2,0,0,6271,5862,0,1,1,0,0,0,0,0
12604,12353,30,27,5,2,1,0,0,0,6135,6121,0,0,0,0,0,0,0,0
11430,11037,30,30,8,12,8,11,0,1,6212,5951,0,0,0,0,1,1,0,0
10055,9847,29,30,8,18,8,15,1,0,5830,5777,1,0,0,0,3,1,0,0
8741,8702,33,27,18,15,12,12,0,1,5390,5447,1,0,0,0,1,1,0,0
7638,7665,24,16,9,10,7,8,1,0,5022,5020,0,0,0,0,3,1,0,0
6657,6644,40,28,12,9,8,7,2,2,4450,4514,0,0,0,0,3,1,0,0
5199,5801,32,25,17,12,14,10,0,1,3575,4025,0,0,0,1,3,1,0,0
4174,4562,40,33,12,11,12,11,2,2,2910,3210,0,0,0,0,2,3,0,0
2935,3427,22,24,7,5,5,3,0,0,2074,2463,0,0,0,0,2,2,0,0
1956,2406,27,35,4,2,2,2,0,0,1407,1725,0,0,0,0,3,0,0,0
1140,1477,18,14,1,1,0,1,1,0,856,1080,0,0,0,0,0,1,0,0
546,748,4,8,0,1,0,1,0,0,408,570,0,0,0,0,0,0,0,0
238,325,1,8,0,1,0,1,0,0,178,247,0,0,0,0,0,0,0,0
64,122,2,0,1,0,1,0,0,0,45,96,0,0,0,0,0,0,0,0
20,24,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0
