male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19215,19455,31,26,0,1,0,0,0,0,1454,1288,2,3,0,0,0,0,0,0
17486,17304,59,88,16,21,15,21,8,10,3639,3539,1,5,0,2,0,0,0,0
15404,15421,65,73,1,6,0,6,0,0,4844,4742,2,2,1,1,0,0,0,0
14169,13377,69,57,5,6,4,5,5,7,5558,5281,0,0,0,3,0,0,0,0
12379,12222,47,58,2,2,2,1,0,0,5887,5725,1,0,1,0,0,0,0,0
11153,10762,43,32,1,0,0,0,0,0,5830,5720,1,0,1,0,0,0,0,0
9885,9638,51,48,6,5,5,4,4,3,5582,5536,0,1,0,0,2,0,0,0
8754,8463,43,56,5,5,3,5,1,4,5377,5151,0,0,1,1,2,0,0,0
7663,7644,51,50,7,4,6,4,2,4,4874,4931,2,0,2,1,0,1,0,0
6641,6646,41,56,8,7,6,6,3,4,4463,4457,0,0,0,1,1,3,0,0
5603,5802,59,53,8,5,6,5,5,1,3849,4036,0,1,0,0,2,2,0,0
4529,4750,38,47,5,10,5,10,5,6,3197,3352,0,0,0,0,1,3,0,0
3444,3845,39,51,2,8,2,7,0,1,2451,2731,1,0,0,0,1,1,0,0
2456,2929,35,36,0,1,0,1,1,0,1766,2112,0,1,0,0,2,2,0,0
1633,1908,25,23,0,0,0,0,0,0,1186,1394,0,1,0,0,3,1,0,0
914,1221,10,7,1,0,1,0,0,0,684,931,0,0,0,0,0,0,0,0
466,624,10,6,0,0,0,0,0,0,362,480,0,0,0,0,0,0,0,0
192,267,2,3,0,0,0,0,0,0,143,201,0,0,0,0,0,0,0,0
55,78,2,1,0,0,0,0,0,0,39,63,0,0,0,0,0,0,0,0
10,12,0,3,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0
