male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19387,19327,13,19,0,0,0,0,0,0,827,831,1,1,0,0,0,0,0,0
19067,19172,44,36,25,25,22,25,1,1,3026,2968,0,1,0,0,0,0,0,0
17325,17093,42,36,10,10,5,4,1,0,4807,4706,1,2,2,2,0,0,0,0
15246,15248,43,26,19,13,18,10,0,0,5588,5568,0,0,0,1,0,0,0,0
13977,13148,22,33,3,6,2,4,0,0,6233,5886,2,1,0,0,0,0,0,0
12185,11997,29,34,4,3,4,1,0,1,6189,6055,1,0,0,0,0,0,0,0
10927,10594,33,42,10,11,9,10,0,1,6008,5849,0,1,1,0,1,1,0,0
9608,9471,39,26,14,6,10,4,0,0,5638,5690,1,0,0,0,1,1,0,0
8482,8274,25,38,8,12,6,10,1,0,5401,5193,0,0,0,2,0,2,0,0
7339,7417,30,32,14,14,13,10,0,1,4776,4931,0,0,0,0,0,0,0,0
6236,6394,33,41,12,14,8,12,0,0,4283,4358,0,0,0,0,1,0,0,0
5125,5475,37,27,19,16,15,14,0,0,3548,3838,0,0,0,0,3,1,0,0
3893,4315,28,24,12,8,9,7,1,0,2747,3065,0,0,0,0,0,0,0,0
2795,3301,26,35,2,7,1,5,0,2,2015,2376,0,0,0,0,2,0,0,0
1830,2302,22,24,0,0,0,0,0,0,1332,1657,0,0,0,0,0,1,0,0
1098,1341,19,17,0,1,0,1,0,0,807,997,0,0,0,0,0,1,0,0
520,749,5,7,0,1,0,1,0,0,396,591,0,0,0,0,0,0,0,0
229,340,4,6,0,0,0,0,1,0,181,249,0,0,0,0,0,1,0,0
76,108,0,2,0,0,0,0,0,0,58,82,0,0,0,0,0,0,0,0
15,23,1,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0
