male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19194,19314,7,12,5,6,5,6,1,0,438,463,0,0,0,2,0,0,0,0
19054,19177,15,18,15,11,11,10,0,0,2420,2329,0,3,0,0,0,0,0,0
17331,17121,23,9,21,6,20,6,0,0,4440,4391,1,0,0,0,0,0,0,0
15258,15231,14,21,10,17,7,13,1,1,5271,5286,1,0,1,0,0,0,0,0
14002,13198,19,18,9,9,9,7,0,2,6000,5639,1,1,0,0,0,0,0,0
12201,12020,13,10,9,5,9,5,1,0,6050,5904,0,0,0,1,0,0,0,0
10937,10592,21,12,10,8,9,8,1,0,5855,5804,0,0,1,1,2,0,0,0
9655,9463,25,12,16,7,14,7,0,0,5601,5517,1,0,0,0,3,0,0,0
8478,8286,17,23,11,12,10,12,0,1,5337,5122,0,0,0,1,3,0,0,0
7331,7434,34,30,18,22,17,18,1,0,4689,4844,0,1,0,0,4,3,0,0
6279,6359,28,30,18,19,17,18,4,2,4211,4284,0,0,0,0,2,4,0,0
5142,5433,19,28,16,16,14,14,2,1,3553,3766,0,0,0,0,1,2,0,0
3938,4266,19,22,14,11,13,11,0,0,2747,3022,0,0,0,1,0,1,0,0
2824,3315,13,19,12,13,12,12,0,0,2011,2368,0,0,0,0,0,4,0,0
1814,2294,10,11,8,5,7,5,1,0,1319,1597,0,0,0,0,0,0,0,0
1095,1321,7,6,3,3,2,2,0,0,789,964,0,0,0,0,0,1,0,0
531,745,2,6,0,5,0,4,0,0,398,561,0,0,0,0,0,0,0,0
227,353,3,3,2,1,2,1,0,0,174,269,0,0,0,0,0,0,0,0
85,104,1,0,0,0,0,0,0,0,56,85,0,0,0,0,0,0,0,0
14,17,0,1,0,1,0,1,0,0,13,14,0,0,0,0,0,0,0,0
