male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1681,1659,3,0,0,0,0,0,0,0,62,72,0,0,0,0,0,0,0,0
1576,1677,6,4,2,1,1,1,0,1,253,242,1,1,0,0,0,0,0,0
1505,1433,5,2,1,1,0,1,0,0,396,402,0,0,0,0,0,0,0,0
1302,1358,9,2,3,0,3,0,0,0,485,498,0,1,0,0,0,0,0,0
1158,1126,2,4,1,1,0,1,0,0,513,510,0,0,0,0,0,0,0,0
1040,1052,2,2,1,1,1,1,0,0,525,520,0,0,0,1,0,0,0,0
905,924,1,3,1,1,1,1,0,0,487,499,0,0,0,0,0,0,0,0
786,852,3,0,2,0,2,0,0,0,463,498,0,0,0,0,0,0,0,0
708,675,2,4,0,2,0,2,0,0,438,416,0,0,0,0,0,0,0,0
622,617,3,0,2,0,2,0,0,0,395,387,0,0,0,0,0,0,0,0
579,536,4,1,1,0,1,0,0,0,365,366,0,0,0,0,0,1,0,0
407,463,3,5,0,4,0,4,0,0,273,285,0,0,0,0,1,0,0,0
333,328,2,0,0,0,0,0,0,0,229,232,0,0,0,0,0,0,0,0
273,269,2,0,1,0,1,0,0,0,196,192,0,0,0,0,1,0,0,0
165,198,2,0,0,0,0,0,0,0,111,152,0,0,0,0,0,0,0,0
96,130,0,0,0,0,0,0,0,0,74,99,0,0,0,0,0,0,0,0
33,58,1,1,1,0,1,0,0,0,26,45,0,0,0,0,0,0,0,0
21,21,0,1,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0
4,10,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
