healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
23204,0,0,0,127,0,0,1,0,0,0,0,0,0,0,0,0,0,23360
23247,0,0,0,126,0,0,2,0,0,0,0,0,0,0,0,0,0,23399
23288,0,0,0,126,0,0,2,0,0,0,0,0,0,0,0,0,0,23438
23326,0,0,0,128,0,0,2,0,0,0,0,0,0,0,0,0,0,23477
23367,0,0,0,129,0,0,3,0,0,0,0,0,0,0,0,0,0,23516
23402,0,0,0,128,0,0,3,0,0,0,0,0,0,0,0,0,0,23555
23432,0,0,0,134,0,0,3,0,0,0,0,0,0,0,0,0,0,23594
23476,0,0,0,132,1,0,3,0,0,0,0,0,0,0,0,0,0,23633
23508,0,0,0,132,1,0,2,0,0,0,0,0,0,0,0,0,0,23672
23544,0,0,0,134,1,0,3,0,0,0,0,0,0,0,0,0,0,23711
23584,0,0,0,136,1,0,3,0,0,0,0,0,0,0,0,0,0,23750
23615,0,0,0,140,1,0,3,0,0,0,0,0,0,0,0,0,0,23789
23670,0,0,0,137,1,0,3,0,0,0,0,0,0,0,0,0,0,23828
23709,1,0,0,135,0,0,3,0,0,0,0,0,0,0,0,0,0,23867
23743,1,0,0,134,0,0,2,0,0,0,0,0,0,0,0,0,0,23906
23780,1,0,0,132,0,0,2,0,0,0,0,0,0,0,0,0,0,23945
23829,1,0,0,128,1,0,2,0,0,0,0,0,0,0,0,0,0,23984
23860,1,0,0,127,3,0,2,0,0,0,0,0,0,0,0,0,0,24022
23908,1,0,0,123,5,0,2,0,0,0,0,0,0,0,0,0,0,24060
23951,1,0,0,122,8,0,2,0,0,0,0,0,0,0,0,0,0,24098
23982,1,0,0,124,9,0,2,0,0,0,0,0,0,0,0,0,0,24136
24008,1,0,0,127,8,0,2,0,0,0,0,0,0,0,0,0,0,24174
24052,2,0,0,127,8,0,2,0,0,0,0,0,0,0,0,0,0,24212
24092,4,0,0,125,7,0,2,0,0,0,0,0,0,0,0,0,0,24250
24141,5,0,0,117,6,0,2,0,0,0,0,0,0,0,0,0,0,24288
24178,8,0,0,114,4,0,2,0,0,0,0,0,0,0,0,0,0,24326
24211,9,0,0,112,4,0,3,0,0,0,0,0,0,0,0,0,0,24364
24252,9,0,0,111,5,0,3,0,0,0,0,0,0,0,0,0,0,24402
24295,10,0,0,108,7,0,3,0,0,0,0,0,0,0,0,0,0,24440
24326,11,0,0,106,8,0,3,0,0,0,0,0,0,0,0,0,0,24478
24363,11,0,0,105,9,0,3,0,0,0,0,0,0,0,0,0,0,24516
24397,12,0,0,106,9,0,3,0,0,0,0,0,0,0,0,0,0,24554
24445,13,0,0,101,11,0,3,0,0,0,0,0,0,0,0,0,0,24592
24485,13,0,0,104,10,0,3,0,0,0,0,0,0,0,0,0,0,24630
24522,16,0,0,100,7,0,3,0,0,0,0,0,0,0,0,0,0,24668
24552,19,0,0,100,5,0,3,0,0,0,0,0,0,0,0,0,0,24706
24586,20,0,0,102,5,0,3,0,0,0,0,0,0,0,0,0,0,24744
24618,20,0,0,101,7,0,3,0,0,0,0,0,0,0,0,0,0,24782
24664,21,0,0,104,7,0,3,0,0,0,0,0,0,0,0,0,0,24820
24704,21,0,0,102,9,0,3,0,0,0,0,0,0,0,0,0,0,24858
24736,21,0,0,98,12,0,3,0,0,0,0,0,0,0,0,0,0,24896
24766,23,0,0,99,12,0,2,0,0,0,0,0,0,0,0,0,0,24934
24803,24,0,0,97,15,0,2,0,0,0,0,0,0,0,0,0,0,24972
24844,25,0,0,101,14,0,2,0,0,0,0,0,0,0,0,0,0,25010
24892,26,0,0,99,13,0,2,0,0,0,0,0,0,0,0,0,0,25048
24917,28,0,0,103,12,0,2,0,0,0,0,0,0,0,0,0,0,25086
24952,31,0,0,106,10,0,2,0,0,0,0,0,0,0,0,0,0,25124
24985,34,0,0,112,8,0,2,0,0,0,0,0,0,0,0,0,0,25162
25031,39,0,0,110,6,0,2,0,0,0,0,0,0,0,0,0,0,25200
25055,39,0,0,112,9,0,2,0,0,0,0,0,0,0,0,0,0,25238
25092,39,0,0,110,11,0,2,0,0,0,0,0,0,0,0,0,0,25276
25117,40,0,0,113,13,0,2,0,0,0,0,0,0,0,0,0,0,25314
25163,42,0,0,117,12,0,2,0,0,0,0,0,0,0,0,0,0,25352
25194,43,0,0,112,15,0,2,0,0,0,0,0,0,0,0,0,0,25390
25236,45,0,0,113,15,0,2,0,0,0,0,0,0,0,0,0,0,25428
25272,48,0,0,109,17,0,2,0,0,0,0,0,0,0,0,0,0,25466
25311,50,0,0,100,21,0,2,0,0,0,0,0,0,0,0,0,0,25504
25346,53,0,0,97,19,0,2,0,0,0,0,0,0,0,0,0,0,25542
25385,54,0,0,103,20,0,2,0,0,0,0,0,0,0,0,0,0,25580
25419,58,0,0,99,21,0,3,0,0,0,0,0,0,0,0,0,0,25618
25446,60,0,0,98,23,0,3,0,0,0,0,0,0,0,0,0,0,25656
25491,64,0,0,95,22,0,3,0,0,0,0,0,0,0,0,0,0,25694
25523,69,0,0,96,18,0,3,0,0,0,0,0,0,0,0,0,0,25732
25564,72,0,0,90,16,0,3,0,0,0,0,0,0,0,0,0,0,25770
25603,72,0,0,85,19,0,3,0,0,0,0,0,0,0,0,0,0,25808
25652,77,0,0,81,17,0,3,0,0,0,0,0,0,0,0,0,0,25846
25684,81,0,0,80,16,0,3,0,0,0,0,0,0,0,0,0,0,25884
25721,84,0,0,81,13,0,3,0,0,0,0,0,0,0,0,0,0,25922
25755,85,0,0,80,16,0,3,0,0,0,0,0,0,0,0,0,0,25960
25800,86,0,0,77,15,0,2,0,0,0,0,0,0,0,0,0,0,25998
25819,89,0,0,86,14,0,1,0,0,0,0,0,0,0,0,0,0,26036
25858,91,0,0,84,14,0,1,0,0,0,0,0,0,0,0,0,0,26074
25894,96,0,0,78,15,0,1,0,0,0,0,0,0,0,0,0,0,26112
25933,97,0,0,75,17,0,1,0,0,0,0,0,0,0,0,0,0,26150
25975,100,0,0,78,16,0,1,0,0,0,0,0,0,0,0,0,0,26188
26007,103,0,0,77,14,0,1,0,0,0,0,0,0,0,0,0,0,26226
26048,105,0,0,72,16,0,1,0,0,0,0,0,0,0,0,0,0,26263
26080,107,0,0,72,14,0,1,0,0,0,0,0,0,0,0,0,0,26300
26127,112,0,0,69,11,0,1,0,0,0,0,0,0,0,0,0,0,26337
26158,115,0,0,66,12,0,1,0,0,0,0,0,0,0,0,0,0,26374
26189,116,0,0,67,13,0,1,0,0,0,0,0,0,0,0,0,0,26411
26234,116,0,0,55,21,0,1,0,0,0,0,0,0,0,0,0,0,26448
26257,120,0,0,53,20,0,1,0,0,0,0,0,0,0,0,0,0,26485
26299,121,0,0,53,23,0,1,0,0,0,0,0,0,0,0,0,0,26522
26334,122,0,0,52,23,0,1,0,0,0,0,0,0,0,0,0,0,26559
26375,126,0,0,55,23,0,1,0,0,0,0,0,0,0,0,0,0,26596
26411,128,0,0,51,28,0,1,0,0,0,0,0,0,0,0,0,0,26633
26438,135,0,0,48,24,0,1,0,0,0,0,0,0,0,0,0,0,26670
26475,139,0,0,44,26,0,1,0,0,0,0,0,0,0,0,0,0,26707
26501,142,0,0,52,22,0,2,0,0,0,0,0,0,0,0,0,0,26744
26533,144,0,0,50,25,0,2,0,0,0,0,0,0,0,0,0,0,26781
26564,146,0,0,52,23,0,3,0,0,0,0,0,0,0,0,0,0,26818
26609,151,0,0,50,19,0,3,0,0,0,0,0,0,0,0,0,0,26855
26645,155,0,0,50,17,0,4,0,0,0,0,0,0,0,0,0,0,26892
26685,160,0,0,47,14,0,4,0,0,0,0,0,0,0,0,0,0,26929
26717,160,0,0,43,18,0,4,0,0,0,0,0,0,0,0,0,0,26966
26761,163,0,0,42,20,0,4,0,0,0,0,0,0,0,0,0,0,27003
26789,164,0,0,46,20,0,4,0,0,0,0,0,0,0,0,0,0,27040
26821,167,0,0,48,19,0,4,0,0,0,0,0,0,0,0,0,0,27077
26843,169,0,0,51,16,0,5,0,0,0,0,0,0,0,0,0,0,27114
26878,170,0,0,47,21,0,5,0,0,0,0,0,0,0,0,0,0,27151
26919,171,0,0,54,20,0,5,0,0,0,0,0,0,0,0,0,0,27188
26959,177,0,0,53,16,0,5,0,0,0,0,0,0,0,0,0,0,27225
26977,179,0,0,54,18,0,5,0,0,0,0,0,0,0,0,0,0,27262
27025,181,0,0,52,18,0,5,0,0,0,0,0,0,0,0,0,0,27299
27060,184,0,0,48,20,0,5,0,0,0,0,0,0,0,0,0,0,27336
27090,188,0,0,51,18,0,5,0,0,0,0,0,0,0,0,0,0,27373
27129,188,0,0,52,19,0,5,0,0,0,0,0,0,0,0,0,0,27410
27162,191,0,0,52,21,0,5,0,0,0,0,0,0,0,0,0,0,27447
27196,195,1,0,49,20,0,4,0,0,0,0,0,0,0,0,0,0,27484
27231,198,1,0,47,19,0,4,0,0,0,0,0,0,0,0,0,0,27521
27262,202,0,0,45,19,0,4,0,0,0,0,0,0,0,0,0,0,27558
27295,205,0,0,50,16,0,5,0,0,0,0,0,0,0,0,0,0,27595
27336,205,0,0,43,23,0,6,0,0,0,0,0,0,0,0,0,0,27632
27367,209,0,0,46,21,0,6,0,0,0,0,0,0,0,0,0,0,27669
27394,212,0,0,46,21,0,5,0,0,0,0,0,0,0,0,0,0,27706
27435,214,0,0,43,22,0,5,0,0,0,0,0,0,0,0,0,0,27743
27474,218,1,0,38,23,0,4,0,0,0,0,0,0,0,0,0,0,27779
27508,219,1,0,37,23,0,4,0,0,0,0,0,0,0,0,0,0,27815
27542,227,1,0,35,17,0,4,0,0,0,0,0,0,0,0,0,0,27851
27579,229,1,0,37,18,0,4,0,0,0,0,0,0,0,0,0,0,27887
27599,231,0,0,37,22,0,5,0,0,0,0,0,0,0,0,0,0,27923
27647,234,0,0,32,21,0,5,0,0,0,0,0,0,0,0,0,0,27959
27684,240,0,0,30,17,0,5,0,0,0,0,0,0,0,0,0,0,27995
27717,242,0,0,31,18,0,5,0,0,0,0,0,0,0,0,0,0,28031
27745,245,0,0,28,16,0,6,0,0,0,0,0,0,0,0,0,0,28067
27779,246,0,0,27,17,0,6,0,0,0,0,0,0,0,0,0,0,28103
27823,249,0,0,26,14,0,7,0,0,0,0,0,0,0,0,0,0,28139
27855,249,0,0,26,12,0,8,0,0,0,0,0,0,0,0,0,0,28175
27894,250,0,0,29,10,0,8,0,0,0,0,0,0,0,0,0,0,28211
27925,251,0,0,28,11,0,10,0,0,0,0,0,0,0,0,0,0,28247
27959,252,0,0,28,12,0,10,0,0,0,0,0,0,0,0,0,0,28283
27995,258,0,0,27,9,0,10,0,0,0,0,0,0,0,0,0,0,28319
28028,259,0,0,28,10,0,9,0,0,0,0,0,0,0,0,0,0,28355
28065,259,0,0,26,12,0,7,0,0,0,0,0,0,0,0,0,0,28391
28105,259,1,0,28,13,0,6,0,0,0,0,0,0,0,0,0,0,28427
28131,260,0,0,32,14,0,6,0,0,0,0,0,0,0,0,0,0,28463
28164,264,0,0,31,11,0,6,0,0,0,0,0,0,0,0,0,0,28499
28203,267,0,0,23,13,0,7,0,0,0,0,0,0,0,0,0,0,28535
28246,268,0,0,19,13,0,7,0,0,0,0,0,0,0,0,0,0,28571
28277,268,0,0,18,15,0,6,0,0,0,0,0,0,0,0,0,0,28607
28316,269,0,0,20,14,0,6,0,0,0,0,0,0,0,0,0,0,28643
28346,272,0,0,23,13,0,6,0,0,0,0,0,0,0,0,0,0,28679
28378,271,0,0,20,17,0,6,0,0,0,0,0,0,0,0,0,0,28715
28406,275,0,0,24,16,0,6,0,0,0,0,0,0,0,0,0,0,28751
28444,277,0,0,22,14,0,7,0,0,0,0,0,0,0,0,0,0,28787
28476,279,0,0,21,14,0,7,0,0,0,0,0,0,0,0,0,0,28823
28513,278,0,0,23,15,0,7,0,0,0,0,0,0,0,0,0,0,28859
28547,279,0,0,25,14,0,6,1,0,0,0,0,0,0,0,0,0,28895
28572,283,1,0,32,11,0,5,1,0,0,0,0,0,0,0,0,0,28931
28608,286,1,0,31,11,0,5,1,0,0,0,0,0,0,0,0,0,28967
28640,285,1,0,31,13,0,5,1,0,0,0,0,0,0,0,0,0,29003
28677,287,1,0,31,16,0,5,1,0,0,0,0,0,0,0,0,0,29039
28704,288,1,0,27,19,0,5,1,0,0,0,0,0,0,0,0,0,29075
28742,290,0,0,27,22,0,5,1,0,0,0,0,0,0,0,0,0,29111
28789,291,0,0,27,22,0,4,1,0,0,0,0,0,0,0,0,0,29147
28807,291,0,0,31,21,0,4,1,0,0,0,0,0,0,0,0,0,29183
28852,295,0,0,31,19,0,4,1,0,0,0,0,0,0,0,0,0,29219
28881,297,0,0,30,18,0,3,1,0,0,0,0,0,0,0,0,0,29255
28916,301,0,0,31,17,0,3,1,0,0,0,0,0,0,0,0,0,29291
28948,307,0,0,30,15,0,3,0,0,0,0,0,0,0,0,0,0,29327
28984,309,0,0,34,11,0,3,0,0,0,0,0,0,0,0,0,0,29363
29014,310,0,0,33,15,0,3,0,0,0,0,0,0,0,0,0,0,29399
29050,313,0,0,35,13,0,4,0,0,0,0,0,0,0,0,0,0,29435
29086,315,0,0,32,16,0,4,0,0,0,0,0,0,0,0,0,0,29471
29117,318,0,0,36,17,0,4,0,0,0,0,0,0,0,0,0,0,29507
29151,319,0,0,33,18,0,4,0,0,0,0,0,0,0,0,0,0,29543
29180,319,0,0,36,19,0,4,0,0,0,0,0,0,0,0,0,0,29579
29219,324,0,0,32,20,0,4,0,0,0,0,0,0,0,0,0,0,29615
29250,325,0,0,35,20,0,4,0,0,0,0,0,0,0,0,0,0,29651
29282,330,0,0,39,14,0,4,0,0,0,0,0,0,0,0,0,0,29687
