male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19159,19495,22,35,1,2,1,2,0,0,1374,1267,4,5,0,0,0,0,0,0
17483,17326,68,83,18,20,17,17,7,9,3637,3558,2,7,0,2,0,0,0,0
15423,15415,72,54,14,5,11,4,7,5,4805,4767,2,1,1,1,0,0,0,0
14168,13391,60,55,8,10,8,9,1,2,5554,5259,2,2,1,0,0,0,0,0
12388,12211,43,54,10,7,8,7,4,4,5887,5718,0,0,1,0,0,0,0,0
11158,10759,33,42,1,4,1,4,2,0,5836,5719,2,1,0,2,0,0,0,0
9879,9621,40,45,3,2,3,2,3,6,5568,5521,0,0,0,0,3,0,0,0
8787,8469,52,51,7,8,7,7,4,8,5402,5135,0,1,1,1,0,0,0,0
7638,7647,56,62,5,7,4,7,4,4,4816,4944,1,1,0,0,2,0,0,0
6659,6664,44,54,12,10,9,8,2,4,4458,4452,1,0,1,0,1,4,0,0
5605,5779,41,56,13,9,11,7,4,5,3863,4023,0,0,0,0,2,4,0,0
4500,4775,48,45,14,12,14,9,7,7,3148,3368,0,0,0,0,1,0,0,0
3445,3835,33,43,2,1,2,1,1,3,2492,2716,0,0,0,0,1,1,0,0
2452,2926,45,36,1,1,1,1,1,3,1769,2107,0,0,1,0,2,3,0,0
1641,1903,23,29,0,1,0,1,0,0,1189,1390,0,0,0,0,0,0,0,0
906,1219,10,16,0,0,0,0,0,0,672,935,0,0,0,0,0,2,0,0
460,631,9,10,0,0,0,0,0,0,350,490,0,0,0,0,0,0,0,0
197,259,1,5,0,0,0,0,0,0,139,195,0,0,0,0,0,0,0,0
51,81,1,1,0,0,0,0,0,0,40,62,0,0,0,0,0,0,0,0
15,17,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
