male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19023,19144,3,3,2,2,2,2,0,0,276,281,0,0,0,0,0,0,0,0
19356,19390,10,8,6,6,6,6,0,1,1674,1733,1,0,0,0,0,0,0,0
18025,17802,14,16,12,11,10,11,0,1,3835,3757,0,1,1,1,0,0,0,0
15899,16048,20,9,15,8,13,7,0,0,5098,5089,0,0,1,0,0,0,0,0
14563,13841,15,13,13,11,13,9,1,0,5842,5445,0,1,1,0,0,0,0,0
12645,12407,9,9,6,8,6,8,0,0,5935,5885,0,0,2,0,0,0,0,0
11437,11034,23,9,17,6,16,6,1,0,6023,5782,0,0,0,0,3,0,0,0
10109,9809,15,21,11,12,11,12,0,0,5761,5588,0,0,0,1,0,3,0,0
8785,8696,18,32,9,16,9,16,2,0,5284,5288,0,0,0,1,0,3,0,0
7621,7688,20,31,12,17,12,16,2,1,4870,4882,0,0,0,1,1,3,0,0
6667,6625,26,31,20,24,19,24,0,3,4393,4392,0,0,1,0,2,3,0,0
5244,5838,26,26,18,14,18,14,1,1,3524,3994,0,0,0,0,1,2,0,0
4173,4540,16,24,8,14,8,12,1,2,2888,3195,0,0,0,1,1,0,0,0
2939,3495,11,22,8,17,7,16,0,0,2081,2453,0,0,1,0,1,1,0,0
1963,2420,6,15,4,10,4,10,1,0,1383,1702,0,0,0,0,0,3,0,0
1093,1453,4,3,4,2,4,2,0,0,786,1060,0,0,0,0,0,0,0,0
543,800,5,5,3,4,3,4,2,0,394,603,0,0,0,0,0,0,0,0
228,353,1,2,1,2,1,2,0,0,161,267,0,0,0,0,0,0,0,0
79,111,0,0,0,0,0,0,0,0,66,84,0,0,0,0,0,0,0,0
17,23,0,0,0,0,0,0,0,0,14,19,0,0,0,0,0,0,0,0
