male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19475,19534,30,25,0,0,0,0,0,0,1090,1099,4,1,0,0,0,0,0,0
19086,19077,78,82,12,14,12,14,1,1,3648,3449,0,2,0,1,0,0,0,0
17277,17065,67,53,7,5,1,0,0,0,5295,5135,1,2,2,1,0,0,0,0
15264,15242,40,53,6,9,6,7,1,0,5840,5785,0,3,1,1,0,0,0,0
13975,13210,45,52,1,1,0,0,0,0,6312,5973,3,0,0,0,0,0,0,0
12144,11978,31,51,0,0,0,0,0,0,6325,6128,0,0,0,0,0,0,0,0
10961,10569,48,35,0,0,0,0,0,0,6115,5967,1,0,0,0,0,1,0,0
9621,9434,56,47,0,0,0,0,0,0,5740,5705,1,0,0,0,1,1,0,0
8466,8284,66,56,0,0,0,0,0,0,5435,5294,1,2,0,0,2,1,0,0
7305,7409,42,37,15,9,15,9,0,1,4787,4943,0,0,0,0,3,1,0,0
6262,6414,26,46,9,16,8,14,0,0,4278,4390,0,0,0,0,2,5,0,0
5092,5440,42,42,9,2,1,1,0,0,3565,3831,0,0,1,0,4,0,0,0
3928,4323,54,57,0,0,0,0,0,0,2778,3080,1,0,0,0,3,2,0,0
2798,3277,25,45,2,8,2,8,0,0,2037,2339,0,0,0,0,0,3,0,0
1821,2258,22,19,3,0,2,0,0,0,1320,1659,0,0,0,0,1,0,0,0
1082,1290,10,6,6,3,5,3,0,1,796,964,0,0,0,0,0,1,0,0
522,742,9,12,0,0,0,0,0,0,389,561,0,0,0,0,0,1,0,0
231,343,3,4,0,0,0,0,0,0,178,277,1,0,0,0,0,1,0,0
77,102,0,1,0,0,0,0,0,0,58,77,0,0,0,0,0,0,0,0
13,13,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0
