male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19285,19418,41,31,0,0,0,0,0,0,1396,1354,2,1,1,0,0,0,0,0
17486,17281,95,73,7,10,7,10,7,6,3707,3601,5,3,0,0,0,0,0,0
15414,15418,66,76,3,0,1,0,0,0,4827,4775,1,1,3,1,0,0,0,0
14173,13401,59,45,7,4,5,4,7,3,5589,5287,2,2,0,2,0,0,0,0
12383,12203,52,62,0,0,0,0,0,0,5906,5722,1,1,0,2,0,0,0,0
11159,10751,42,46,0,0,0,0,0,0,5837,5720,2,0,0,1,0,0,0,0
9879,9627,48,36,0,0,0,0,0,0,5582,5529,0,0,1,0,1,0,0,0
8772,8471,59,56,0,0,0,0,0,0,5395,5151,0,0,0,1,1,2,0,0
7646,7626,64,59,0,0,0,0,0,0,4845,4908,0,1,1,0,0,3,0,0
6652,6668,51,32,12,7,12,6,8,0,4450,4501,1,0,1,0,1,1,0,0
5602,5796,53,42,12,6,11,5,8,5,3863,4022,0,0,0,0,3,1,0,0
4503,4774,47,47,1,2,0,2,0,0,3162,3382,0,0,0,0,1,0,0,0
3454,3832,51,55,0,0,0,0,0,0,2481,2720,0,0,0,0,1,3,0,0
2451,2905,42,42,2,1,2,1,0,0,1771,2090,1,0,0,0,1,0,0,0
1661,1878,20,22,0,0,0,0,0,0,1204,1387,0,0,0,0,1,1,0,0
900,1210,10,17,1,2,1,1,1,3,660,923,0,0,0,0,1,2,0,0
469,642,5,8,0,0,0,0,0,0,360,502,0,0,0,0,0,0,0,0
208,268,4,5,0,0,0,0,0,0,155,198,0,0,0,0,0,0,0,0
57,76,0,0,0,0,0,0,0,0,46,60,0,0,0,0,0,0,0,0
12,12,0,1,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0
