male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19437,19292,34,29,3,2,3,1,0,3,1387,1358,1,2,0,0,0,0,0,0
17371,17247,83,70,13,10,12,10,4,3,3709,3641,3,4,0,1,0,0,0,0
15671,15190,71,86,12,9,9,8,1,5,5055,4981,2,3,0,2,0,0,0,0
14004,13693,57,69,6,9,5,4,5,1,5769,5689,2,3,1,0,0,0,0,0
12442,12292,50,55,3,5,2,5,0,5,6177,5980,1,0,0,1,0,0,0,0
11136,10773,40,36,4,5,4,5,3,1,6134,5868,1,1,0,0,0,0,0,0
9916,9574,35,32,10,13,10,12,3,6,5801,5664,0,0,0,0,1,1,0,0
8777,8436,40,40,8,4,5,3,1,3,5522,5258,0,1,0,0,1,0,0,0
7462,7685,61,56,5,8,5,7,6,2,4943,5079,1,0,0,0,2,1,0,0
6608,6571,52,51,10,6,7,6,3,1,4539,4451,0,0,0,0,1,5,0,0
5634,5743,64,68,8,7,4,7,7,5,3931,3990,0,0,0,0,3,1,0,0
4531,4874,49,50,7,3,5,3,1,1,3272,3509,0,0,0,0,3,3,0,0
3472,3706,52,42,3,5,3,3,4,2,2526,2715,0,0,0,0,2,2,0,0
2566,2776,42,35,2,6,2,5,2,2,1854,2029,0,0,0,0,1,0,0,0
1647,1961,23,20,3,2,2,2,0,2,1217,1431,0,0,0,0,1,0,0,0
955,1218,23,15,3,2,3,2,1,0,702,923,0,0,0,0,0,0,0,0
444,644,6,6,1,0,1,0,0,1,330,504,0,0,0,0,0,1,0,0
193,302,2,5,1,1,0,0,0,0,148,228,0,0,0,0,0,0,0,0
72,100,0,1,0,0,0,0,0,0,57,81,0,0,0,0,0,0,0,0
10,12,1,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0
