male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17578,17599,35,34,0,0,0,0,0,0,1324,1283,1,3,0,0,0,0,0,0
15887,15430,72,83,0,0,0,0,0,0,3405,3346,4,3,0,0,0,0,0,0
14177,13875,73,76,0,0,0,0,0,0,4580,4490,0,2,1,1,0,0,0,0
12652,12555,54,59,0,0,0,0,0,0,5238,5094,1,3,0,1,0,0,0,0
11323,10969,45,55,0,0,0,0,0,0,5626,5377,0,0,0,1,0,0,0,0
10121,9771,46,29,0,0,0,0,0,0,5547,5389,1,1,1,0,0,0,0,0
9001,8622,38,37,0,0,0,0,0,0,5335,5111,0,0,0,0,1,2,0,0
7737,7888,55,58,0,0,0,0,0,0,4874,4928,0,0,1,1,1,2,0,0
6936,6821,52,36,0,0,0,0,0,0,4578,4427,0,0,0,0,1,0,0,0
6042,6018,62,54,0,0,0,0,0,0,4134,4080,0,1,1,0,1,4,0,0
4972,5255,48,59,0,0,0,0,0,0,3574,3710,0,0,0,1,2,0,0,0
4013,4169,42,54,0,0,0,0,0,0,2875,2982,0,0,0,0,1,1,0,0
3147,3331,37,43,0,0,0,0,0,0,2253,2413,0,0,0,0,3,2,0,0
2245,2531,31,30,0,0,0,0,0,0,1644,1843,0,0,0,1,0,1,0,0
1492,1782,23,26,0,0,0,0,0,0,1087,1345,1,0,0,0,1,0,0,0
852,1067,17,14,0,0,0,0,0,0,624,795,0,0,0,0,1,1,0,0
407,601,3,16,0,0,0,0,0,0,305,461,0,0,0,0,0,1,0,0
175,264,1,4,0,0,0,0,0,0,131,193,0,0,0,0,0,0,0,0
54,76,0,0,0,0,0,0,0,0,44,62,0,0,0,0,0,0,0,0
10,16,0,1,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0
