male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19382,19067,8,9,3,6,3,6,1,0,484,429,2,0,0,0,0,0,0,0
19830,19061,24,22,17,14,15,12,1,0,2315,2188,0,0,1,0,0,0,0,0
17968,17790,19,27,12,17,9,14,0,0,4246,4237,0,1,2,1,0,0,0,0
16072,15815,20,22,13,10,8,9,0,1,5560,5495,0,0,0,1,0,0,0,0
14502,13923,18,18,8,6,6,3,0,0,6333,6200,2,2,0,2,0,0,0,0
12739,12472,14,16,11,9,11,5,0,0,6435,6308,0,0,0,1,0,0,0,0
11368,11140,21,14,15,12,14,12,0,0,6323,6160,1,0,0,1,3,0,0,0
10029,9778,19,17,14,12,10,12,0,1,5991,5823,0,0,0,0,1,1,0,0
8854,8585,26,22,12,13,8,10,1,0,5584,5421,0,0,0,0,0,1,0,0
7499,7709,34,25,13,10,12,10,2,2,4957,5118,0,0,1,0,3,1,0,0
6511,6672,32,29,17,11,14,11,1,0,4472,4511,0,0,0,0,1,3,0,0
5390,5561,30,33,15,20,13,17,1,2,3753,3829,0,0,0,1,2,0,0,0
4047,4595,22,24,13,5,10,5,0,1,2928,3286,0,0,1,0,2,2,0,0
3100,3429,17,28,9,6,6,5,0,4,2225,2464,0,0,0,0,1,2,0,0
1974,2304,12,10,3,1,2,1,1,1,1433,1652,0,0,0,0,2,2,0,0
1147,1490,10,5,6,4,4,4,1,0,845,1136,0,0,0,0,0,0,0,0
556,787,4,4,2,1,2,1,0,0,407,579,0,0,0,0,0,0,0,0
237,353,2,4,0,3,0,2,0,1,185,275,0,0,0,0,1,0,0,0
74,115,0,0,0,0,0,0,0,0,54,91,0,0,0,0,0,0,0,0
20,18,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0
