male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19698,19130,10,9,5,4,5,3,1,0,742,714,0,0,0,0,0,0,0,0
19327,18940,39,42,23,12,21,9,1,1,2916,2785,2,2,0,0,0,0,0,0
17159,17051,41,32,22,17,17,14,2,1,4739,4707,0,2,0,2,0,0,0,0
15511,14992,31,39,15,16,15,13,1,1,5762,5681,1,0,0,4,0,0,0,0
13839,13466,28,33,13,18,10,13,1,0,6312,6300,0,0,0,0,0,0,0,0
12255,12091,20,21,8,12,7,10,0,0,6434,6271,0,1,1,0,0,0,0,0
10931,10566,21,17,12,11,10,11,0,0,6256,5978,0,0,0,0,4,2,0,0
9682,9416,23,17,9,6,7,5,1,0,5832,5758,0,0,0,0,0,1,0,0
8491,8240,32,29,13,13,13,10,0,0,5475,5286,0,0,0,0,2,2,0,0
7128,7456,42,40,19,14,18,11,3,1,4830,5033,0,0,0,0,2,3,0,0
6228,6287,38,33,19,11,14,8,2,0,4331,4300,0,0,1,0,1,1,0,0
5136,5391,30,37,10,15,8,13,1,1,3610,3745,0,1,0,0,0,5,0,0
3967,4383,29,25,7,8,5,6,2,1,2877,3171,0,0,0,0,2,2,0,0
2837,3172,32,29,7,6,6,4,1,1,2068,2300,0,0,0,1,0,3,0,0
1887,2237,11,13,4,8,3,8,1,0,1365,1647,0,0,0,0,0,0,0,0
1087,1382,8,8,6,3,5,3,1,1,802,1016,0,0,0,0,1,0,0,0
541,741,4,8,3,1,2,1,0,0,408,569,0,0,0,0,0,0,0,0
206,332,0,2,0,0,0,0,0,0,155,267,0,0,0,0,0,0,0,0
75,112,0,1,0,0,0,0,0,0,59,89,0,0,0,0,0,0,0,0
18,20,0,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0
