male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19167,19136,12,10,6,5,6,5,1,0,422,409,2,3,1,0,0,0,0,0
19418,19394,10,13,7,8,7,8,0,0,2066,2056,0,1,1,1,0,0,0,0
18029,17808,12,15,6,12,5,11,0,0,4190,4111,0,0,1,1,0,0,0,0
15891,16062,19,16,14,9,11,9,0,0,5293,5296,0,0,1,2,0,0,0,0
14524,13830,18,19,5,8,3,6,2,2,6083,5613,0,0,0,1,0,0,0,0
12629,12392,17,6,10,3,6,1,0,0,6074,5992,1,0,0,1,0,0,0,0
11432,11057,16,19,9,9,9,9,1,0,6147,5860,0,0,0,1,0,2,0,0
10059,9832,22,23,10,11,9,10,0,1,5758,5687,1,0,0,1,2,4,0,0
8738,8712,23,19,12,9,11,9,2,0,5320,5420,1,0,0,0,2,2,0,0
7651,7695,23,30,11,17,8,17,0,1,4940,4929,0,0,0,1,2,2,0,0
6647,6643,24,24,16,16,14,14,0,0,4416,4450,0,1,0,0,1,3,0,0
5251,5811,18,24,9,12,5,12,2,1,3623,4014,0,0,0,0,2,1,0,0
4168,4567,17,26,13,16,11,15,0,0,2929,3210,0,0,0,0,1,1,0,0
2958,3449,20,26,5,6,5,6,0,1,2113,2447,0,0,0,0,0,3,0,0
1985,2401,17,21,6,6,5,6,1,2,1418,1695,0,0,0,0,0,1,0,0
1078,1454,10,8,3,1,2,1,0,2,764,1066,0,0,0,0,0,1,0,0
522,742,7,12,3,2,2,1,0,0,384,540,0,0,0,0,0,0,0,0
242,337,3,3,0,0,0,0,0,0,183,246,0,0,0,0,0,0,0,0
70,106,0,2,0,0,0,0,0,0,49,86,0,0,0,0,0,0,0,0
21,18,0,0,0,0,0,0,0,0,18,17,0,0,0,0,0,0,0,0
