male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19436,19183,12,9,6,3,6,3,0,0,645,657,0,2,0,0,0,0,0,0
19046,19248,21,32,11,23,9,20,0,2,2748,2745,3,2,0,0,0,0,0,0
17299,17115,23,26,15,16,10,15,1,1,4653,4550,1,1,0,0,0,0,0,0
15262,15230,22,23,10,16,9,16,0,0,5470,5380,2,1,0,0,0,0,0,0
13972,13178,23,25,9,15,8,12,1,1,6189,5731,0,1,1,0,0,0,0,0
12177,12017,20,18,1,5,1,4,0,0,6155,5989,2,0,0,0,0,0,0,0
10951,10584,33,23,17,15,15,15,0,1,5938,5859,1,0,1,1,0,0,0,0
9624,9478,18,26,9,10,7,9,0,3,5621,5614,0,1,0,0,1,1,0,0
8494,8319,23,20,10,8,10,6,0,0,5350,5211,0,0,0,0,2,2,0,0
7315,7419,26,29,13,17,11,16,0,0,4746,4877,0,0,0,0,3,1,0,0
6264,6383,40,21,22,16,15,13,2,2,4280,4345,0,0,0,0,3,0,0,0
5121,5443,29,32,22,21,19,17,0,1,3566,3786,0,0,0,0,1,1,0,0
3985,4325,22,27,9,10,8,6,3,3,2811,3087,0,0,0,0,1,1,0,0
2814,3269,19,21,8,4,7,3,0,1,2030,2333,0,0,0,0,0,1,0,0
1793,2315,24,27,5,1,5,0,0,0,1292,1634,1,0,0,0,1,3,0,0
1062,1326,11,9,3,3,3,3,0,0,757,982,0,0,0,0,0,0,0,0
508,735,9,6,3,0,3,0,0,0,378,554,0,0,0,0,0,0,0,0
219,320,1,5,0,0,0,0,0,0,180,242,0,0,0,0,0,0,0,0
79,92,1,0,0,0,0,0,0,0,56,69,0,0,0,0,0,0,0,0
21,19,0,0,0,0,0,0,0,0,21,17,0,0,0,0,0,0,0,0
