male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19178,19538,28,25,3,0,3,0,5,1,1340,1329,2,6,0,0,0,0,0,0
17491,17315,77,75,15,17,13,15,6,5,3647,3548,4,1,1,1,0,0,0,0
15408,15412,57,63,4,12,4,10,7,7,4823,4736,1,0,2,0,0,0,0,0
14165,13386,62,63,6,13,4,11,5,3,5589,5242,1,2,1,2,0,0,0,0
12379,12220,35,61,3,3,3,3,0,1,5887,5740,0,2,0,0,0,0,0,0
11157,10749,30,47,2,3,2,3,4,2,5840,5713,0,0,0,1,0,0,0,0
9869,9646,49,42,4,7,3,4,2,2,5552,5531,1,0,0,0,2,1,0,0
8776,8474,56,55,5,2,5,2,6,0,5376,5136,2,0,0,1,2,0,0,0
7627,7645,54,45,10,4,10,3,6,2,4842,4933,1,0,0,0,0,0,0,0
6630,6651,53,44,4,4,4,3,8,5,4469,4455,0,1,0,0,2,0,0,0
5608,5798,68,39,6,7,5,6,6,1,3870,4034,0,1,0,0,4,4,0,0
4524,4747,53,45,14,7,12,6,4,2,3186,3359,0,0,0,0,1,1,0,0
3453,3824,36,38,5,5,5,5,5,2,2480,2726,1,0,0,0,2,0,0,0
2465,2937,35,46,2,2,2,2,0,1,1778,2082,0,0,0,0,2,1,0,0
1635,1903,29,23,2,0,1,0,0,2,1173,1394,0,0,0,0,1,0,0,0
915,1213,16,16,1,0,1,0,0,0,680,923,0,0,0,0,1,1,0,0
462,649,10,7,0,0,0,0,0,0,364,497,0,0,0,0,0,0,0,0
193,254,3,4,0,0,0,0,0,0,138,191,0,0,0,0,0,0,0,0
50,69,0,0,0,0,0,0,0,0,40,58,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0
