healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.95026e+06,9339,4,0,9956,2040,0,346,0,0,0,0,0,0,0,0,0,0,2.97452e+06
2.95456e+06,9627,6,0,9778,2089,0,352,0,0,0,0,0,0,0,0,0,0,2.97901e+06
2.95892e+06,9919,5,0,9639,2093,0,361,0,0,0,0,0,0,0,0,0,0,2.98348e+06
2.96312e+06,10186,5,0,9497,2122,0,364,0,0,0,0,0,0,0,0,0,0,2.98799e+06
2.96738e+06,10495,6,0,9381,2122,0,374,0,0,0,0,0,0,0,0,0,0,2.99241e+06
2.9717e+06,10794,6,0,9276,2135,0,385,0,0,0,0,0,0,0,0,0,0,2.99684e+06
2.97602e+06,11099,6,0,9127,2178,0,397,0,0,0,0,0,0,0,0,0,0,3.0014e+06
2.98036e+06,11418,5,0,8987,2199,0,403,0,0,0,0,0,0,0,0,0,0,3.00587e+06
2.9847e+06,11710,10,0,8856,2225,0,404,0,0,0,0,0,0,0,0,0,0,3.01044e+06
2.98902e+06,12000,9,0,8715,2216,0,421,0,0,0,0,0,0,0,0,0,0,3.01498e+06
2.99331e+06,12282,10,0,8596,2269,0,429,0,0,0,0,0,0,0,0,0,0,3.01944e+06
2.99753e+06,12598,11,0,8470,2256,0,434,0,0,0,0,0,0,0,0,0,0,3.02392e+06
3.00188e+06,12949,9,0,8348,2216,0,435,0,0,0,0,0,0,0,0,0,0,3.02837e+06
3.00613e+06,13287,11,0,8273,2211,0,449,0,0,0,0,0,0,0,0,0,0,3.03288e+06
3.0105e+06,13597,8,0,8123,2220,0,457,0,0,0,0,0,0,0,0,0,0,3.03747e+06
3.01472e+06,13906,12,0,8045,2190,0,461,0,0,0,0,0,0,0,0,0,0,3.04196e+06
3.0191e+06,14229,13,0,7884,2202,0,466,0,0,0,0,0,0,0,0,0,0,3.04643e+06
3.02328e+06,14535,15,0,7739,2218,0,485,0,0,0,0,0,0,0,0,0,0,3.05092e+06
3.02765e+06,14852,14,0,7563,2273,0,499,0,0,0,0,0,0,0,0,0,0,3.05535e+06
3.03192e+06,15155,15,0,7451,2299,0,509,0,0,0,0,0,0,0,0,0,0,3.05978e+06
3.03628e+06,15469,16,0,7336,2308,0,513,0,0,0,0,0,0,0,0,0,0,3.06444e+06
3.04043e+06,15752,18,0,7236,2349,0,523,0,0,0,0,0,0,0,0,0,0,3.06891e+06
3.04472e+06,16097,14,0,7102,2325,0,523,0,0,0,0,0,0,0,0,0,0,3.07334e+06
3.04901e+06,16402,9,0,6984,2325,0,527,0,0,0,0,0,0,0,0,0,0,3.07775e+06
3.05336e+06,16738,14,0,6842,2365,0,527,0,0,0,0,0,0,0,0,0,0,3.08227e+06
3.05751e+06,17072,11,0,6647,2391,0,529,0,0,0,0,0,0,0,0,0,0,3.08673e+06
3.06171e+06,17383,9,0,6518,2443,0,537,0,0,0,0,0,0,0,0,0,0,3.09121e+06
3.06594e+06,17719,9,0,6350,2490,0,539,0,0,0,0,0,0,0,0,0,0,3.09557e+06
3.07019e+06,18076,9,0,6250,2497,0,542,0,0,0,0,0,0,0,0,0,0,3.1e+06
3.07434e+06,18385,12,0,6133,2541,0,549,0,0,0,0,0,0,0,0,0,0,3.10456e+06
3.07863e+06,18731,14,0,5981,2581,0,553,0,0,0,0,0,0,0,0,0,0,3.10897e+06
3.08284e+06,19087,14,0,5845,2598,0,566,0,0,0,0,0,0,0,0,0,0,3.11345e+06
3.0871e+06,19443,16,0,5729,2622,0,570,0,0,0,0,0,0,0,0,0,0,3.118e+06
3.09132e+06,19797,14,0,5587,2642,0,576,0,0,0,0,0,0,0,0,0,0,3.12246e+06
3.09545e+06,20157,16,0,5473,2650,0,578,0,0,0,0,0,0,0,0,0,0,3.12684e+06
3.09954e+06,20517,17,0,5361,2671,0,577,0,0,0,0,0,0,0,0,0,0,3.13126e+06
3.10369e+06,20880,15,0,5215,2689,0,598,0,0,0,0,0,0,0,0,0,0,3.13562e+06
3.10792e+06,21247,15,0,5150,2658,0,612,0,0,0,0,0,0,0,0,0,0,3.14011e+06
3.11214e+06,21628,14,0,5063,2622,0,609,0,0,0,0,0,0,0,0,0,0,3.14457e+06
3.11642e+06,21987,18,0,4956,2621,0,613,0,0,0,0,0,0,0,0,0,0,3.14909e+06
3.12054e+06,22378,18,0,4779,2658,0,620,0,0,0,0,0,0,0,0,0,0,3.15357e+06
3.12472e+06,22704,18,0,4724,2626,0,629,0,0,0,0,0,0,0,0,0,0,3.15793e+06
3.12884e+06,23087,17,0,4627,2608,0,629,0,0,0,0,0,0,0,0,0,0,3.16232e+06
3.13297e+06,23465,18,0,4516,2594,0,635,0,0,0,0,0,0,0,0,0,0,3.16672e+06
3.13721e+06,23790,18,0,4394,2613,0,632,0,0,0,0,0,0,0,0,0,0,3.17107e+06
3.14144e+06,24136,12,0,4283,2613,0,639,0,0,0,0,0,0,0,0,0,0,3.17558e+06
3.14564e+06,24547,11,0,4237,2520,0,643,0,0,0,0,0,0,0,0,0,0,3.18002e+06
3.14978e+06,24868,12,0,4085,2540,0,652,0,0,0,0,0,0,0,0,0,0,3.18444e+06
3.15376e+06,25229,16,0,4048,2506,0,651,0,0,0,0,0,0,0,0,0,0,3.18871e+06
3.1578e+06,25559,17,0,4006,2503,0,663,0,0,0,0,0,0,0,0,0,0,3.19308e+06
3.16194e+06,25901,20,0,3904,2474,0,678,0,0,0,0,0,0,0,0,0,0,3.19746e+06
3.16614e+06,26236,18,0,3894,2433,0,686,0,0,0,0,0,0,0,0,0,0,3.20187e+06
3.17019e+06,26552,18,0,3918,2402,0,684,0,0,0,0,0,0,0,0,0,0,3.20628e+06
3.17437e+06,26906,20,0,3859,2370,0,687,0,0,0,0,0,0,0,0,0,0,3.21068e+06
3.17846e+06,27237,17,0,3807,2342,0,692,0,0,0,0,0,0,0,0,0,0,3.21512e+06
3.18249e+06,27535,16,0,3839,2318,0,684,0,0,0,0,0,0,0,0,0,0,3.21932e+06
3.18659e+06,27853,15,0,3775,2330,0,680,0,0,0,0,0,0,0,0,0,0,3.22378e+06
3.19072e+06,28152,15,0,3768,2321,0,688,0,0,0,0,0,0,0,0,0,0,3.22813e+06
3.1948e+06,28467,14,0,3710,2335,0,694,0,0,0,0,0,0,0,0,0,0,3.23258e+06
3.19893e+06,28775,12,0,3632,2378,0,683,0,0,0,0,0,0,0,0,0,0,3.23693e+06
3.2029e+06,29099,9,0,3618,2373,0,680,0,0,0,0,0,0,0,0,0,0,3.24127e+06
3.20708e+06,29409,17,0,3564,2421,0,681,0,0,0,0,0,0,0,0,0,0,3.24557e+06
3.2112e+06,29703,16,0,3506,2432,0,695,0,0,0,0,0,0,0,0,0,0,3.24999e+06
3.21525e+06,30014,13,0,3488,2413,0,708,0,0,0,0,0,0,0,0,0,0,3.25442e+06
3.21933e+06,30321,17,0,3464,2370,0,728,0,0,0,0,0,0,0,0,0,0,3.25879e+06
3.2233e+06,30669,20,0,3435,2351,0,738,0,0,0,0,0,0,0,0,0,0,3.26304e+06
3.22729e+06,30985,20,0,3373,2339,0,743,0,0,0,0,0,0,0,0,0,0,3.26729e+06
3.23143e+06,31315,24,0,3310,2331,0,738,0,0,0,0,0,0,0,0,0,0,3.27157e+06
3.23546e+06,31618,22,0,3329,2315,0,739,0,0,0,0,0,0,0,0,0,0,3.27602e+06
3.23948e+06,31921,21,0,3296,2282,0,744,0,0,0,0,0,0,0,0,0,0,3.28032e+06
3.24357e+06,32188,23,0,3257,2287,0,750,0,0,0,0,0,0,0,0,0,0,3.2846e+06
3.24774e+06,32507,24,0,3151,2313,0,744,0,0,0,0,0,0,0,0,0,0,3.28894e+06
3.25188e+06,32834,24,0,3157,2239,0,753,0,0,0,0,0,0,0,0,0,0,3.29337e+06
3.25597e+06,33135,25,0,3156,2194,0,761,0,0,0,0,0,0,0,0,0,0,3.29776e+06
3.26003e+06,33426,27,0,3167,2167,0,756,0,0,0,0,0,0,0,0,0,0,3.3021e+06
3.26394e+06,33667,21,0,3137,2237,0,757,0,0,0,0,0,0,0,0,0,0,3.30634e+06
3.26794e+06,33962,20,0,3164,2201,0,755,0,0,0,0,0,0,0,0,0,0,3.31055e+06
3.27191e+06,34256,16,0,3147,2202,0,766,0,0,0,0,0,0,0,0,0,0,3.31484e+06
3.27591e+06,34512,17,0,3127,2234,0,746,0,0,0,0,0,0,0,0,0,0,3.31905e+06
3.28001e+06,34788,13,0,3143,2203,0,758,2,0,0,0,0,0,0,0,0,0,3.32337e+06
3.28416e+06,35069,13,0,3168,2180,0,759,4,0,0,0,0,0,0,0,0,0,3.32779e+06
3.28823e+06,35365,15,0,3140,2188,0,750,8,0,0,0,0,0,0,0,0,0,3.33209e+06
3.29239e+06,35635,18,0,3172,2148,0,763,10,0,0,0,0,0,0,0,0,0,3.33654e+06
3.29643e+06,35918,21,0,3124,2151,0,756,11,0,0,0,0,0,0,0,0,0,3.34097e+06
3.3005e+06,36178,20,0,3139,2139,0,761,12,0,0,0,0,0,0,0,0,0,3.34526e+06
3.3046e+06,36419,20,0,3209,2141,0,758,13,0,0,0,0,0,0,0,0,0,3.34959e+06
3.30865e+06,36678,18,0,3134,2174,0,760,15,0,0,0,0,0,0,0,0,0,3.35399e+06
3.31279e+06,36965,17,0,3106,2141,0,763,16,0,0,0,0,0,0,0,0,0,3.3583e+06
3.31703e+06,37206,13,0,3088,2165,0,759,17,0,0,0,0,0,0,0,0,0,3.36272e+06
3.32114e+06,37469,12,0,3126,2146,0,755,18,0,0,0,0,0,0,0,0,0,3.36707e+06
3.32517e+06,37714,15,0,3105,2192,0,748,21,0,0,0,0,0,0,0,0,0,3.37145e+06
3.32919e+06,38001,16,0,3057,2199,0,739,24,0,0,0,0,0,0,0,0,0,3.37572e+06
3.3333e+06,38282,20,0,3090,2173,0,736,25,0,0,0,0,0,0,0,0,0,3.38009e+06
3.3375e+06,38537,18,0,3054,2167,0,730,29,0,0,0,0,0,0,0,0,0,3.38448e+06
3.34154e+06,38786,18,0,3031,2205,0,728,34,0,0,0,0,0,0,0,0,0,3.38881e+06
3.3455e+06,39019,21,0,3074,2206,0,732,36,0,0,0,0,0,0,0,0,0,3.3931e+06
3.34959e+06,39294,23,0,3044,2189,0,724,42,0,0,0,0,0,0,0,0,0,3.39746e+06
3.35368e+06,39567,25,0,3072,2156,0,729,46,0,0,0,0,0,0,0,0,0,3.40176e+06
3.35772e+06,39834,23,0,3036,2150,0,740,50,0,0,0,0,0,0,0,0,0,3.40607e+06
3.36172e+06,40111,19,0,3012,2138,0,739,54,0,0,0,0,0,0,0,0,0,3.41028e+06
3.36578e+06,40394,20,0,2990,2110,0,743,55,0,0,0,0,0,0,0,0,0,3.41458e+06
3.36993e+06,40663,25,0,2975,2112,0,745,56,0,0,0,0,0,0,0,0,0,3.41896e+06
3.37389e+06,40902,19,0,2936,2154,0,746,58,0,0,0,0,0,0,0,0,0,3.42319e+06
3.37798e+06,41148,20,0,2954,2159,0,734,64,0,0,0,0,0,0,0,0,0,3.42752e+06
3.38198e+06,41393,23,0,2995,2153,0,737,66,0,0,0,0,0,0,0,0,0,3.43178e+06
3.38613e+06,41647,23,0,2994,2180,0,736,71,0,0,0,0,0,0,0,0,0,3.43618e+06
3.39032e+06,41906,20,0,3006,2185,0,737,72,0,0,0,0,0,0,0,0,0,3.4407e+06
3.39446e+06,42169,18,0,2972,2209,0,739,73,0,0,0,0,0,0,0,0,0,3.44501e+06
3.3985e+06,42424,20,0,2967,2207,0,731,75,0,0,0,0,0,0,0,0,0,3.44947e+06
3.4024e+06,42665,19,0,2921,2229,0,736,78,0,0,0,0,0,0,0,0,0,3.45357e+06
3.40645e+06,42924,21,0,2907,2229,0,724,83,0,0,0,0,0,0,0,0,0,3.45781e+06
3.41037e+06,43205,22,0,2919,2183,0,721,87,0,0,0,0,0,0,0,0,0,3.46203e+06
3.41445e+06,43488,24,0,2928,2129,0,712,87,0,0,0,0,0,0,0,0,0,3.4663e+06
3.41844e+06,43768,27,0,2958,2085,0,708,87,0,0,0,0,0,0,0,0,0,3.47057e+06
3.42249e+06,44033,23,0,2918,2094,0,705,88,0,0,0,0,0,0,0,0,0,3.47479e+06
3.4264e+06,44309,27,0,2918,2073,0,715,89,0,0,0,0,0,0,0,0,0,3.47906e+06
3.43033e+06,44537,29,0,2913,2081,0,717,85,0,0,0,0,0,0,0,0,0,3.48323e+06
3.43434e+06,44754,24,0,2919,2118,0,725,85,0,0,0,0,0,0,0,0,0,3.48746e+06
3.43842e+06,45005,23,0,2874,2125,0,715,88,0,0,0,0,0,0,0,0,0,3.49178e+06
3.44251e+06,45238,26,0,2822,2155,0,716,85,0,0,0,0,0,0,0,0,0,3.49604e+06
3.44643e+06,45508,22,0,2844,2129,0,720,83,0,0,0,0,0,0,0,0,0,3.50031e+06
3.45038e+06,45748,20,0,2842,2152,0,728,83,0,0,0,0,0,0,0,0,0,3.50456e+06
3.45446e+06,45995,16,0,2805,2183,0,718,84,0,0,0,0,0,0,0,0,0,3.5088e+06
3.45846e+06,46240,15,0,2788,2178,0,720,88,0,0,0,0,0,0,0,0,0,3.51297e+06
3.46252e+06,46464,21,0,2804,2194,0,722,82,0,0,0,0,0,0,0,0,0,3.5173e+06
3.4666e+06,46764,17,0,2796,2154,0,717,85,0,0,0,0,0,0,0,0,0,3.52164e+06
3.47068e+06,47014,19,0,2849,2118,0,709,89,0,0,0,0,0,0,0,0,0,3.52596e+06
3.4747e+06,47325,22,0,2847,2074,0,694,96,0,0,0,0,0,0,0,0,0,3.53027e+06
3.47865e+06,47572,26,0,2850,2070,0,691,101,0,0,0,0,0,0,0,0,0,3.53461e+06
3.48282e+06,47778,31,0,2825,2088,0,693,105,0,0,0,0,0,0,0,0,0,3.53886e+06
3.48681e+06,48019,25,0,2851,2083,0,687,105,0,0,0,0,0,0,0,0,0,3.54313e+06
3.49087e+06,48261,21,0,2822,2103,0,690,117,0,0,0,0,0,0,0,0,0,3.54743e+06
3.4949e+06,48453,23,0,2825,2157,0,691,115,0,0,0,0,0,0,0,0,0,3.55173e+06
3.49886e+06,48666,21,0,2890,2151,0,682,124,0,0,0,0,0,0,0,0,0,3.55596e+06
3.50283e+06,48901,21,0,2902,2122,0,670,129,0,0,0,0,0,0,0,0,0,3.5602e+06
3.50687e+06,49154,19,0,2906,2107,0,669,132,0,0,0,0,0,0,0,0,0,3.56446e+06
3.5109e+06,49376,20,0,2882,2149,0,664,135,0,0,0,0,0,0,0,0,0,3.56873e+06
3.51495e+06,49634,21,0,2868,2182,0,673,132,0,0,0,0,0,0,0,0,0,3.57296e+06
3.51888e+06,49875,20,0,2876,2198,0,671,137,0,0,0,0,0,0,0,0,0,3.57732e+06
3.52295e+06,50118,24,0,2830,2248,0,678,144,0,0,0,0,0,0,0,0,0,3.58158e+06
3.52707e+06,50339,23,0,2841,2232,0,670,149,0,0,0,0,0,0,0,0,0,3.5859e+06
3.53107e+06,50567,24,0,2843,2259,0,667,151,0,0,0,0,0,0,0,0,0,3.59024e+06
3.53506e+06,50802,25,0,2901,2243,0,680,154,0,0,0,0,0,0,0,0,0,3.59447e+06
3.53903e+06,51053,22,0,2873,2259,0,684,154,0,0,0,0,0,0,0,0,0,3.59873e+06
3.54309e+06,51304,17,0,2870,2236,0,675,164,0,0,0,0,0,0,0,0,0,3.60289e+06
3.54705e+06,51605,16,0,2868,2181,0,665,178,0,0,0,0,0,0,0,0,0,3.60718e+06
3.55101e+06,51819,13,0,2848,2201,0,682,176,0,0,0,0,0,0,0,0,0,3.6115e+06
3.55504e+06,52090,17,0,2822,2175,0,675,178,0,0,0,0,0,0,0,0,0,3.61565e+06
3.55906e+06,52320,16,0,2827,2154,0,672,184,0,0,0,0,0,0,0,0,0,3.61989e+06
3.56302e+06,52552,16,0,2809,2123,0,670,189,0,0,0,0,0,0,0,0,0,3.62407e+06
3.56706e+06,52752,18,0,2818,2140,0,658,195,0,0,0,0,0,0,0,0,0,3.62828e+06
3.57117e+06,52990,20,0,2837,2156,0,664,192,0,0,0,0,0,0,0,0,0,3.63263e+06
3.57517e+06,53228,17,0,2884,2137,0,653,203,0,0,0,0,0,0,0,0,0,3.63693e+06
3.57907e+06,53466,20,0,2903,2176,0,646,198,0,0,0,0,0,0,0,0,0,3.6412e+06
3.58315e+06,53666,20,0,2914,2187,0,650,204,0,0,0,0,0,0,0,0,0,3.64534e+06
3.58715e+06,53908,22,0,2938,2209,0,641,201,0,0,0,0,0,0,0,0,0,3.64972e+06
3.59111e+06,54133,23,0,2921,2258,0,651,204,0,0,0,0,0,0,0,0,0,3.65396e+06
3.59512e+06,54372,22,0,2833,2315,0,643,217,0,0,0,0,0,0,0,0,0,3.6582e+06
3.5992e+06,54610,25,0,2866,2300,0,645,214,0,0,0,0,0,0,0,0,0,3.66257e+06
3.60327e+06,54873,22,0,2833,2284,0,632,213,0,0,0,0,0,0,0,0,0,3.66685e+06
3.60729e+06,55117,16,0,2884,2255,0,628,224,0,0,0,0,0,0,0,0,0,3.67108e+06
3.61137e+06,55389,17,0,2852,2252,0,621,227,0,0,0,0,0,0,0,0,0,3.67536e+06
3.6153e+06,55644,18,0,2830,2242,0,625,231,0,0,0,0,0,0,0,0,0,3.6796e+06
3.61921e+06,55915,19,0,2767,2233,0,607,230,0,0,0,0,0,0,0,0,0,3.68375e+06
3.62317e+06,56149,16,0,2786,2200,0,612,236,0,0,0,0,0,0,0,0,0,3.68793e+06
3.62715e+06,56397,19,0,2777,2201,0,589,239,0,0,0,0,0,0,0,0,0,3.6921e+06
3.63106e+06,56588,18,0,2788,2209,0,597,243,0,0,0,0,0,0,0,0,0,3.6963e+06
3.63505e+06,56820,20,0,2821,2209,0,595,253,0,0,0,0,0,0,0,0,0,3.70049e+06
3.63898e+06,57087,21,0,2827,2187,0,599,249,0,0,0,0,0,0,0,0,0,3.70471e+06
3.64286e+06,57338,20,0,2870,2171,0,604,243,0,0,0,0,0,0,0,0,0,3.70886e+06
3.64687e+06,57552,15,0,2825,2229,0,609,247,0,0,0,0,0,0,0,0,0,3.71311e+06
3.65089e+06,57769,12,0,2872,2224,0,611,249,0,0,0,0,0,0,0,0,0,3.71733e+06
3.65495e+06,57974,12,0,2828,2279,0,605,253,0,0,0,0,0,0,0,0,0,3.72166e+06
3.65896e+06,58211,11,0,2867,2278,0,599,248,0,0,0,0,0,0,0,0,0,3.72588e+06
3.66283e+06,58452,11,0,2859,2254,0,502,355,0,0,0,0,0,0,0,0,0,3.73011e+06
3.6668e+06,58648,14,0,2879,2258,0,504,361,0,0,0,0,0,0,0,0,0,3.73426e+06
3.67078e+06,58876,14,0,2865,2226,0,522,356,0,0,0,0,0,0,0,0,0,3.73843e+06
3.67467e+06,59099,14,0,2861,2255,0,518,358,0,0,0,0,0,0,0,0,0,3.7426e+06
3.6787e+06,59324,16,0,2853,2260,0,543,344,0,0,0,0,0,0,0,0,0,3.74686e+06
3.68265e+06,59552,17,0,2875,2244,0,545,342,0,0,0,0,0,0,0,0,0,3.75107e+06
3.68658e+06,59788,18,0,2901,2227,0,559,322,0,0,0,0,0,0,0,0,0,3.7552e+06
3.69058e+06,60000,23,0,2931,2231,0,551,320,0,0,0,0,0,0,0,0,0,3.75937e+06
3.69459e+06,60236,22,0,2963,2261,0,559,314,0,0,0,0,0,0,0,0,0,3.76369e+06
3.69855e+06,60458,22,0,2975,2280,0,558,309,0,0,0,0,0,0,0,0,0,3.76794e+06
3.70251e+06,60704,21,0,2948,2275,0,547,316,0,0,0,0,0,0,0,0,0,3.77217e+06
3.70647e+06,60925,21,0,2949,2304,0,538,327,0,0,0,0,0,0,0,0,0,3.77629e+06
3.71039e+06,61155,21,0,2941,2311,0,547,322,0,0,0,0,0,0,0,0,0,3.78053e+06
3.71438e+06,61388,24,0,2930,2304,0,548,317,0,0,0,0,0,0,0,0,0,3.78466e+06
3.71825e+06,61622,22,0,2919,2289,0,547,324,0,0,0,0,0,0,0,0,0,3.78888e+06
3.72216e+06,61833,21,0,2935,2289,0,541,331,0,0,0,0,0,0,0,0,0,3.79292e+06
3.72614e+06,62107,18,0,2959,2256,0,542,328,0,0,0,0,0,0,0,0,0,3.79706e+06
3.73006e+06,62315,17,0,2956,2268,0,539,332,0,0,0,0,0,0,0,0,0,3.80134e+06
3.73398e+06,62564,21,0,2980,2274,0,536,328,0,0,0,0,0,0,0,0,0,3.8055e+06
3.7379e+06,62773,18,0,2974,2258,0,535,334,0,0,0,0,0,0,0,0,0,3.80966e+06
3.74188e+06,63023,19,0,2964,2281,0,531,336,0,0,0,0,0,0,0,0,0,3.81385e+06
3.74573e+06,63241,18,0,2961,2301,0,539,340,0,0,0,0,0,0,0,0,0,3.81796e+06
3.74962e+06,63453,18,0,2957,2330,0,558,331,0,0,0,0,0,0,0,0,0,3.82208e+06
3.75343e+06,63701,17,0,2954,2317,0,552,332,0,0,0,0,0,0,0,0,0,3.8262e+06
3.7574e+06,63957,16,0,2959,2310,0,546,286,0,0,0,0,0,0,0,0,0,3.83036e+06
3.76137e+06,64138,15,0,2943,2326,0,535,297,0,0,0,0,0,0,0,0,0,3.8345e+06
3.76521e+06,64355,15,0,2931,2322,0,524,305,0,0,0,0,0,0,0,0,0,3.8386e+06
3.76918e+06,64570,20,0,2924,2311,0,515,308,0,0,0,0,0,0,0,0,0,3.84271e+06
3.77321e+06,64831,23,0,2930,2289,0,498,323,0,0,0,0,0,0,0,0,0,3.84686e+06
3.77713e+06,65066,22,0,2936,2288,0,484,337,0,0,0,0,0,0,0,0,0,3.85106e+06
3.78101e+06,65301,20,0,2936,2293,0,473,338,0,0,0,0,0,0,0,0,0,3.85525e+06
3.78489e+06,65517,18,0,2919,2287,0,466,342,0,0,0,0,0,0,0,0,0,3.85935e+06
