male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
177023,176231,265,330,0,0,0,0,0,0,13049,12855,13,14,1,1,0,0,0,0
157943,155626,783,828,0,0,0,0,0,0,33396,32944,26,28,7,9,0,0,0,0
141503,138493,768,691,0,0,0,0,0,0,45215,43814,13,14,4,3,0,0,0,0
125948,123395,636,612,0,0,0,0,0,0,51184,50108,13,7,6,10,0,0,0,0
112186,110180,561,578,0,0,0,0,0,0,54444,53253,17,13,3,4,0,0,0,0
100449,97478,395,357,0,0,0,0,0,0,53911,52428,7,3,1,5,0,0,0,0
89971,86690,400,397,0,0,0,0,0,0,51874,49751,3,2,2,5,4,8,0,0
78800,77743,484,461,0,0,0,0,0,0,48295,47756,3,5,3,1,5,4,0,0
69644,68316,497,512,0,0,0,0,0,0,44955,44167,3,7,2,2,13,12,0,0
59600,59676,502,562,0,0,0,0,0,0,40268,40291,4,4,4,2,10,18,0,0
49809,50819,575,502,0,0,0,0,0,0,34530,35190,1,1,2,0,16,8,0,0
40408,42786,475,498,0,0,0,0,0,0,28452,30361,1,0,1,2,16,11,0,0
30956,33730,417,430,0,0,0,0,0,0,22085,24290,0,1,0,2,12,7,0,0
22180,25560,316,351,0,0,0,0,0,0,15888,18331,2,0,0,1,16,16,0,0
14628,17880,206,209,0,0,0,0,0,0,10648,13171,1,0,0,0,2,7,0,0
8307,10986,117,168,0,0,0,0,0,0,6133,8090,0,1,0,0,8,6,0,0
4128,5892,65,93,0,0,0,0,0,0,3084,4390,0,0,0,0,4,3,0,0
1706,2492,11,37,0,0,0,0,0,0,1308,1909,0,0,0,0,0,1,0,0
554,824,7,6,0,0,0,0,0,0,422,606,0,0,0,0,0,0,0,0
98,161,3,0,0,0,0,0,0,0,77,126,0,0,0,0,0,0,0,0
