male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193365,192925,119,85,22,16,18,15,0,0,4343,4424,9,2,0,0,0,0,0,0
196268,192269,293,288,63,76,50,60,0,0,21050,20952,9,12,6,3,0,0,0,0
180166,177636,335,308,120,98,84,65,0,0,41940,41538,6,7,7,8,0,0,0,0
160825,157816,280,237,100,95,70,76,0,0,54746,53841,5,3,9,3,0,0,0,0
143332,140115,232,203,85,77,54,61,0,0,60996,59665,6,1,12,6,0,0,0,0
127291,124278,169,159,71,65,54,51,0,0,63403,61847,2,4,7,7,0,0,0,0
112728,109866,185,137,141,99,130,93,0,0,61624,59646,1,0,10,1,6,10,0,0
99755,97903,201,164,157,134,140,124,0,0,58101,57218,1,1,5,3,18,6,0,0
87934,86819,216,232,147,147,124,125,0,0,54441,53618,3,2,2,4,21,28,0,0
76701,76561,243,242,160,155,142,126,0,0,49847,49730,3,1,1,3,23,24,0,0
65061,66153,236,220,142,142,118,115,0,0,43962,44780,1,1,0,1,21,17,0,0
53678,56022,207,193,155,138,129,129,0,0,37065,38787,3,1,2,1,18,23,0,0
41331,45239,253,278,112,93,77,77,0,0,29003,31541,1,0,0,1,11,22,0,0
29775,34614,197,276,81,83,64,72,0,0,21085,24556,1,2,0,0,7,10,0,0
19584,23665,119,171,65,54,46,42,0,0,14083,17151,1,0,1,0,7,11,0,0
11161,14526,78,108,36,29,33,25,0,0,8157,10651,1,0,0,0,7,3,0,0
5512,7855,30,66,9,21,8,18,0,0,4016,5784,0,0,0,0,4,0,0,0
2261,3512,19,37,7,9,5,8,0,0,1682,2590,0,0,0,0,3,1,0,0
783,1193,8,14,3,3,3,3,0,0,598,883,0,0,0,1,1,0,0,0
147,258,1,2,0,2,0,2,0,0,104,199,0,0,0,0,1,0,0,0
