male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194723,192451,367,310,11,10,10,10,0,0,13529,13416,31,25,0,0,0,0,0,0
174814,172268,856,846,40,35,37,26,0,0,36797,36407,35,25,5,5,0,0,0,0
155748,153173,830,831,30,51,25,40,0,0,49666,48874,16,14,6,5,0,0,0,0
139751,136546,620,628,25,36,21,31,0,0,56804,55083,13,11,8,10,0,0,0,0
124106,121119,574,517,29,24,27,18,0,0,59972,58526,9,13,3,5,0,0,0,0
110145,107907,434,421,21,21,18,18,0,0,59330,57962,9,12,3,3,0,0,0,0
98444,95560,393,371,93,80,78,67,0,0,56799,55102,8,3,3,5,7,9,0,0
87698,84814,451,435,117,106,98,90,0,0,53729,51800,1,2,3,2,9,4,0,0
76266,75762,527,511,96,78,72,68,0,0,49357,49147,7,4,0,3,11,10,0,0
66436,66081,511,540,97,93,77,84,0,0,44942,44643,4,1,2,1,9,20,0,0
55761,56916,535,545,71,83,54,75,0,0,38733,39513,0,4,3,3,22,21,0,0
44990,47333,506,432,100,122,85,110,0,0,31738,33365,0,1,1,2,8,13,0,0
34888,38404,426,473,25,28,22,25,0,0,24926,27717,0,0,1,1,10,15,0,0
24793,28562,337,397,25,15,23,13,0,0,17880,20758,1,0,1,2,11,10,0,0
16170,19704,209,247,10,11,9,10,0,0,11766,14326,0,0,1,1,4,10,0,0
9262,12153,113,150,14,10,12,10,0,0,6844,9108,0,0,0,0,3,6,0,0
4562,6418,74,88,7,4,7,4,0,0,3429,4783,0,0,0,0,1,1,0,0
1919,2830,23,39,2,0,2,0,0,0,1446,2134,0,0,0,0,0,1,0,0
591,870,11,17,2,0,2,0,0,0,437,656,0,0,0,0,0,1,0,0
116,173,2,3,1,0,1,0,0,0,93,130,0,0,0,0,0,1,0,0
