male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194996,194609,156,154,16,20,15,18,0,0,6531,6625,10,16,0,0,0,0,0,0
193031,189263,462,492,106,103,75,84,0,0,27776,27377,18,13,6,3,0,0,0,0
172794,170068,482,478,107,122,79,95,0,0,46652,46332,4,5,11,9,0,0,0,0
153996,151277,410,375,108,125,82,98,0,0,56381,55450,10,9,3,11,0,0,0,0
137894,134397,341,317,100,89,73,68,0,0,62268,60352,3,5,7,5,0,0,0,0
121967,118858,258,233,72,63,52,55,0,0,62741,61200,4,1,7,7,0,0,0,0
108030,105979,202,180,137,106,117,96,0,0,60490,59171,6,1,1,5,11,15,0,0
96104,93780,213,180,144,124,128,109,0,0,57278,55871,2,1,6,2,13,10,0,0
84961,83076,253,243,160,144,132,126,0,0,53502,52229,0,3,2,2,13,20,0,0
73138,73707,284,266,173,159,142,130,0,0,48404,48937,1,0,1,3,18,16,0,0
62604,63341,285,281,152,181,121,159,0,0,42790,43360,2,1,0,3,19,19,0,0
50936,53382,286,252,181,167,152,145,0,0,35575,37177,1,2,1,0,15,18,0,0
39204,42792,281,302,99,81,69,66,0,0,27737,30193,0,2,0,0,17,18,0,0
28392,32717,284,301,100,78,77,67,0,0,20216,23562,1,0,1,0,16,10,0,0
18496,22377,155,207,64,47,53,41,0,0,13427,16338,0,2,0,1,3,6,0,0
10521,13760,83,133,32,26,26,21,0,0,7684,10039,0,0,0,1,5,5,0,0
5291,7393,40,65,13,14,10,11,0,0,3899,5512,0,0,0,0,5,2,0,0
2221,3333,20,34,9,7,8,7,0,0,1672,2476,0,0,0,1,0,1,0,0
718,1182,5,13,0,2,0,1,0,0,551,911,0,0,0,0,1,0,0,0
146,218,2,1,1,1,1,1,0,0,108,168,0,0,0,0,0,0,0,0
