sensTBincidence, mdrTBincidence, numAlive,,
440,0,201887
520,0,206101
730,0,210312
600,0,214573
483,0,218925
443,0,223395
431,0,227931
419,0,232569
402,0,237288
375,0,242106
377,0,247059
340,0,252047
356,0,257192
301,0,262432
350,0,267753
354,0,273209
389,0,278741
444,0,284384
385,0,290186
477,0,296064
495,0,302095
503,0,308234
532,0,314502
518,0,320861
526,0,327378
537,0,334022
600,0,340812
546,0,347726
605,0,354816
614,0,361985
638,0,369317
697,0,376857
666,0,384526
690,0,392323
767,0,400236
722,0,408450
768,0,416697
797,0,425149
805,0,433801
872,0,442611
844,0,451610
875,0,460790
883,0,470130
951,0,479721
1017,0,489406
992,0,499350
970,0,509505
1048,0,519827
1105,0,530432
1157,0,541190
1143,0,552200
1187,0,563384
1263,0,574825
1170,0,586507
1208,0,598377
1282,0,610571
1343,0,622918
1382,0,635623
1383,0,648520
1444,0,661649
1439,0,675142
1567,0,688787
1558,0,702795
1621,0,717055
1580,0,731644
1708,0,746499
1779,0,761662
1798,0,777060
1747,0,792870
1865,0,808985
1906,0,825359
1990,0,842148
1911,0,859257
2096,0,876695
2040,0,894488
2063,0,912651
2114,0,931208
2160,0,950090
2214,0,969400
2223,0,989057
2318,0,1.00924e+06
2396,0,1.02965e+06
2441,0,1.0505e+06
2617,0,1.07189e+06
2551,0,1.09365e+06
2702,0,1.11589e+06
2695,0,1.13856e+06
2689,0,1.1617e+06
2718,0,1.18528e+06
2796,0,1.20934e+06
2890,0,1.23395e+06
3007,0,1.25897e+06
2986,0,1.28455e+06
3053,0,1.31058e+06
3141,0,1.33728e+06
3170,0,1.36445e+06
3290,0,1.39223e+06
3209,0,1.42042e+06
3462,0,1.4493e+06
3449,0,1.47872e+06
3528,0,1.50877e+06
3536,0,1.53941e+06
3578,0,1.57069e+06
3773,0,1.60261e+06
3760,0,1.63514e+06
3885,0,1.66836e+06
4002,0,1.70231e+06
4024,0,1.73682e+06
4171,0,1.77222e+06
4175,0,1.80813e+06
4327,0,1.84496e+06
4546,0,1.88233e+06
4482,0,1.92059e+06
4577,0,1.95968e+06
4784,0,1.99936e+06
4948,0,2.03994e+06
4977,0,2.08154e+06
4897,0,2.1237e+06
5163,0,2.16692e+06
5337,0,2.21095e+06
5305,0,2.25578e+06
5423,0,2.30162e+06
5622,0,2.34835e+06
5737,0,2.39612e+06
5708,0,2.4448e+06
6010,0,2.49446e+06
6130,0,2.54514e+06
6308,0,2.59679e+06
6337,0,2.64952e+06
6594,0,2.70345e+06
6608,0,2.75816e+06
6909,0,2.81288e+06
6616,0,2.8675e+06
6569,0,2.92221e+06
6505,0,2.97641e+06
6077,0,3.03036e+06
5870,0,3.08416e+06
5776,0,3.1376e+06
5487,0,3.19055e+06
5629,0,3.24317e+06
5391,0,3.29524e+06
5424,0,3.34716e+06
5315,0,3.39928e+06
5402,0,3.45105e+06
5294,0,3.50195e+06
5359,0,3.55339e+06
5399,0,3.60457e+06
5621,0,3.65552e+06
5528,0,3.7061e+06
5710,0,3.75664e+06
5625,0,3.8068e+06
5704,0,3.85644e+06
5752,0,3.90516e+06
5624,0,3.95352e+06
5586,0,4.00097e+06
