healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.61237e+06,1.24704e+06,7103,12659,1608,70,0,173,12,21,0,2.88106e+06
1.61583e+06,1.2481e+06,7183,12481,1646,68,0,178,11,20,0,2.88551e+06
1.6193e+06,1.24914e+06,7262,12372,1659,82,0,190,10,19,0,2.89003e+06
1.62279e+06,1.25035e+06,7334,12173,1738,88,0,197,7,21,0,2.8947e+06
1.62641e+06,1.25138e+06,7403,12049,1745,96,0,200,9,26,0,2.89932e+06
1.62992e+06,1.25237e+06,7488,11973,1751,100,0,200,9,28,0,2.90385e+06
1.6336e+06,1.25337e+06,7570,11826,1742,107,0,213,8,31,0,2.90847e+06
1.63728e+06,1.25427e+06,7654,11761,1741,111,0,221,9,31,0,2.91308e+06
1.64102e+06,1.2552e+06,7723,11544,1770,120,0,216,9,41,0,2.91765e+06
1.64461e+06,1.2562e+06,7831,11450,1731,116,0,214,9,45,0,2.92221e+06
1.64839e+06,1.257e+06,7922,11311,1750,112,0,219,7,46,0,2.92676e+06
1.65212e+06,1.25782e+06,7974,11151,1802,125,0,226,7,45,0,2.93128e+06
1.65589e+06,1.25861e+06,8083,10947,1831,135,0,245,6,41,0,2.9358e+06
1.65973e+06,1.25924e+06,8187,10805,1888,127,0,246,7,46,0,2.94027e+06
1.66358e+06,1.25996e+06,8302,10603,1921,135,0,247,7,46,0,2.94481e+06
1.66756e+06,1.2606e+06,8382,10434,1949,139,0,252,7,47,0,2.94938e+06
1.67149e+06,1.26123e+06,8497,10361,1922,145,0,259,8,50,0,2.95396e+06
1.67541e+06,1.26186e+06,8580,10254,1883,152,0,260,9,50,0,2.95846e+06
1.67938e+06,1.26241e+06,8680,10154,1895,148,0,264,10,55,0,2.96301e+06
1.68323e+06,1.26297e+06,8804,10079,1877,145,0,272,9,58,0,2.96745e+06
1.6872e+06,1.2635e+06,8898,9956,1899,141,0,282,9,55,0,2.97194e+06
1.69122e+06,1.26397e+06,8997,9778,1929,160,0,279,9,64,0,2.97641e+06
1.69529e+06,1.26446e+06,9088,9639,1926,167,0,282,7,72,0,2.98094e+06
1.69936e+06,1.26478e+06,9166,9497,1952,170,0,275,7,82,0,2.9853e+06
1.7034e+06,1.26521e+06,9259,9381,1949,173,0,285,8,81,0,2.98976e+06
1.70758e+06,1.26556e+06,9352,9276,1963,172,0,303,8,74,0,2.99429e+06
1.71176e+06,1.26589e+06,9459,9127,2000,178,0,309,9,79,0,2.99882e+06
1.71587e+06,1.26634e+06,9571,8987,2018,181,0,309,11,83,0,3.00337e+06
1.72003e+06,1.2667e+06,9682,8856,2033,192,0,311,11,82,0,3.0079e+06
1.72437e+06,1.2669e+06,9757,8715,2005,211,0,324,13,84,0,3.01238e+06
1.72862e+06,1.2671e+06,9864,8596,2056,213,0,319,15,95,0,3.01689e+06
1.73289e+06,1.26727e+06,9970,8470,2034,222,0,317,18,99,0,3.0213e+06
1.7372e+06,1.26752e+06,10100,8348,1998,218,0,311,17,107,0,3.02583e+06
1.74141e+06,1.2678e+06,10219,8273,1989,222,0,319,18,112,0,3.03036e+06
1.74575e+06,1.26801e+06,10330,8123,2005,215,0,310,19,128,0,3.0349e+06
1.75003e+06,1.26816e+06,10441,8045,1977,213,0,317,14,130,0,3.03934e+06
1.75458e+06,1.2682e+06,10551,7884,1987,215,0,320,11,135,0,3.0439e+06
1.7589e+06,1.26826e+06,10653,7739,1995,223,0,325,10,150,0,3.04828e+06
1.76337e+06,1.26836e+06,10773,7563,2050,223,0,334,13,152,0,3.05285e+06
1.7678e+06,1.26841e+06,10867,7451,2065,234,0,334,17,158,0,3.05735e+06
1.77237e+06,1.26839e+06,10988,7336,2061,247,0,333,16,164,0,3.06192e+06
1.77678e+06,1.26831e+06,11096,7236,2096,253,0,341,19,163,0,3.06631e+06
1.78126e+06,1.26833e+06,11227,7102,2081,244,0,336,25,162,0,3.07078e+06
1.78576e+06,1.26832e+06,11331,6984,2064,261,0,345,27,155,0,3.07526e+06
1.79045e+06,1.26821e+06,11444,6842,2096,269,0,343,27,157,0,3.07985e+06
1.79493e+06,1.2681e+06,11555,6647,2126,265,0,339,29,161,0,3.08416e+06
1.79954e+06,1.2679e+06,11657,6518,2174,269,0,337,30,170,0,3.0886e+06
1.80423e+06,1.26765e+06,11775,6350,2214,276,0,330,31,178,0,3.09304e+06
1.80897e+06,1.2674e+06,11888,6250,2227,270,0,337,27,178,0,3.09756e+06
1.81358e+06,1.26714e+06,12003,6133,2271,270,0,341,25,183,0,3.10196e+06
1.81826e+06,1.26697e+06,12140,5981,2296,285,0,344,24,185,0,3.10649e+06
1.82296e+06,1.2667e+06,12263,5845,2318,280,0,354,19,193,0,3.11095e+06
1.8277e+06,1.26645e+06,12394,5729,2335,287,0,350,20,200,0,3.11548e+06
1.83249e+06,1.26611e+06,12510,5587,2343,299,0,355,18,203,0,3.11994e+06
1.83713e+06,1.26584e+06,12641,5473,2360,290,0,356,19,203,0,3.12433e+06
1.84191e+06,1.2654e+06,12747,5361,2364,307,0,334,18,225,0,3.12869e+06
1.84667e+06,1.26503e+06,12861,5215,2382,307,0,337,18,243,0,3.13309e+06
1.85156e+06,1.26461e+06,13005,5150,2343,315,0,334,21,257,0,3.1376e+06
1.8565e+06,1.26412e+06,13143,5063,2316,306,0,311,26,272,0,3.14207e+06
1.86148e+06,1.26367e+06,13254,4956,2307,314,0,320,29,264,0,3.14662e+06
1.86635e+06,1.26317e+06,13390,4779,2348,310,0,335,29,256,0,3.15099e+06
1.87125e+06,1.26266e+06,13516,4724,2332,294,0,347,26,256,0,3.15542e+06
1.87612e+06,1.26217e+06,13635,4627,2317,291,0,346,23,260,0,3.15981e+06
1.88103e+06,1.26165e+06,13761,4516,2302,292,0,355,26,254,0,3.1642e+06
1.88602e+06,1.26111e+06,13867,4394,2315,298,0,350,25,257,0,3.16865e+06
1.89105e+06,1.26054e+06,13993,4283,2294,319,0,355,24,260,0,3.17313e+06
1.89602e+06,1.26003e+06,14132,4237,2198,322,0,355,29,259,0,3.1776e+06
1.90097e+06,1.2594e+06,14271,4085,2222,318,0,331,31,290,0,3.18193e+06
1.90581e+06,1.25875e+06,14423,4048,2203,303,0,328,28,295,0,3.18621e+06
1.91066e+06,1.25816e+06,14549,4006,2184,319,0,325,31,307,0,3.19055e+06
1.91564e+06,1.25753e+06,14680,3904,2165,309,0,350,25,303,0,3.19492e+06
1.92059e+06,1.25695e+06,14834,3894,2120,313,0,348,27,311,0,3.1994e+06
1.92551e+06,1.2563e+06,14941,3918,2098,304,0,357,25,302,0,3.20376e+06
1.93052e+06,1.25569e+06,15071,3859,2075,295,0,352,24,311,0,3.20821e+06
1.93545e+06,1.25504e+06,15204,3807,2051,291,0,364,27,301,0,3.21255e+06
1.94038e+06,1.25432e+06,15329,3839,2022,296,0,366,21,297,0,3.21688e+06
1.94526e+06,1.25373e+06,15455,3775,2024,306,0,359,20,301,0,3.22124e+06
1.95023e+06,1.25306e+06,15584,3768,2037,284,0,376,21,291,0,3.22567e+06
1.95519e+06,1.25236e+06,15709,3710,2045,290,0,374,22,298,0,3.23002e+06
1.96017e+06,1.25169e+06,15842,3632,2089,289,0,360,24,299,0,3.23441e+06
1.96512e+06,1.2509e+06,15971,3618,2087,286,0,347,24,309,0,3.23868e+06
1.97012e+06,1.25029e+06,16080,3564,2148,273,0,358,25,298,0,3.24317e+06
1.9751e+06,1.2496e+06,16208,3506,2163,269,0,365,27,303,0,3.24756e+06
1.98013e+06,1.2488e+06,16330,3488,2159,254,0,361,28,319,0,3.25188e+06
1.98523e+06,1.24798e+06,16442,3464,2103,267,0,394,29,305,0,3.25623e+06
1.99023e+06,1.24718e+06,16559,3435,2070,281,0,387,37,314,0,3.26051e+06
1.99514e+06,1.24645e+06,16687,3373,2084,255,0,386,39,318,0,3.26475e+06
2.00019e+06,1.24573e+06,16820,3310,2081,250,0,398,32,308,0,3.26915e+06
2.00526e+06,1.24489e+06,16934,3329,2067,248,0,389,29,321,0,3.27348e+06
2.01026e+06,1.24408e+06,17064,3296,2036,246,0,375,34,335,0,3.27774e+06
2.01523e+06,1.24333e+06,17189,3257,2035,252,0,385,30,335,0,3.28207e+06
2.02026e+06,1.24268e+06,17311,3151,2054,259,0,381,27,336,0,3.28648e+06
2.02543e+06,1.24184e+06,17449,3157,1976,263,0,373,29,351,0,3.29089e+06
2.03048e+06,1.24104e+06,17585,3156,1927,267,0,378,33,350,0,3.29524e+06
2.0354e+06,1.24032e+06,17734,3167,1888,279,0,382,35,339,0,3.29957e+06
2.0403e+06,1.23946e+06,17852,3137,1956,281,0,375,32,350,0,3.30376e+06
2.04529e+06,1.23862e+06,17996,3164,1928,273,0,365,38,352,0,3.30804e+06
2.05014e+06,1.23791e+06,18115,3147,1925,277,0,363,36,367,0,3.3123e+06
2.05501e+06,1.23719e+06,18227,3127,1950,284,0,368,32,346,0,3.31655e+06
2.05999e+06,1.23648e+06,18334,3143,1925,278,0,380,34,344,2,3.32092e+06
2.06503e+06,1.23575e+06,18456,3168,1932,248,0,379,36,344,4,3.32536e+06
2.06996e+06,1.23504e+06,18601,3140,1948,240,0,364,37,349,8,3.3297e+06
2.07498e+06,1.23433e+06,18722,3172,1916,232,0,382,31,350,10,3.33414e+06
2.07995e+06,1.23356e+06,18841,3124,1915,236,0,382,30,344,11,3.33842e+06
2.08483e+06,1.23288e+06,18967,3139,1889,250,0,383,28,350,12,3.34274e+06
2.08984e+06,1.23208e+06,19097,3209,1901,240,0,381,24,353,13,3.34716e+06
2.09481e+06,1.2313e+06,19218,3134,1943,231,0,384,19,357,15,3.35143e+06
2.09988e+06,1.23054e+06,19339,3106,1912,229,0,388,14,361,16,3.3558e+06
2.10504e+06,1.22972e+06,19469,3088,1927,238,0,389,19,351,17,3.36028e+06
2.10997e+06,1.22904e+06,19605,3126,1913,233,0,389,23,343,18,3.36467e+06
2.11484e+06,1.22828e+06,19758,3105,1947,245,0,388,26,334,21,3.36896e+06
2.11978e+06,1.22755e+06,19867,3057,1952,247,0,366,29,344,24,3.37322e+06
2.12485e+06,1.22674e+06,19989,3090,1914,259,0,354,31,351,25,3.37762e+06
2.12999e+06,1.22596e+06,20087,3054,1922,245,0,354,34,342,29,3.38204e+06
2.13493e+06,1.2252e+06,20187,3031,1966,239,0,338,34,356,34,3.38634e+06
2.1398e+06,1.22439e+06,20332,3074,1967,239,0,352,37,343,36,3.39059e+06
2.14476e+06,1.22367e+06,20447,3044,1940,249,0,345,35,344,42,3.3949e+06
2.14977e+06,1.22293e+06,20548,3072,1908,248,0,359,32,338,46,3.39928e+06
2.15473e+06,1.22215e+06,20682,3036,1905,245,0,367,31,342,50,3.40356e+06
2.15964e+06,1.22139e+06,20798,3012,1894,244,0,349,29,361,54,3.40779e+06
2.16466e+06,1.22061e+06,20907,2990,1855,255,0,355,29,359,55,3.4121e+06
2.16967e+06,1.2199e+06,21025,2975,1849,263,0,373,24,348,56,3.41651e+06
2.17454e+06,1.2191e+06,21143,2936,1891,263,0,375,26,345,58,3.4207e+06
2.17955e+06,1.21831e+06,21264,2954,1886,273,0,365,24,345,64,3.42506e+06
2.18446e+06,1.21752e+06,21399,2995,1888,265,0,371,28,338,66,3.42934e+06
2.18951e+06,1.21674e+06,21529,2994,1911,269,0,370,32,334,71,3.43378e+06
2.19466e+06,1.21594e+06,21636,3006,1928,257,0,365,29,343,72,3.43825e+06
2.19961e+06,1.21524e+06,21776,2972,1953,256,0,379,34,326,73,3.44264e+06
2.2046e+06,1.21443e+06,21893,2967,1958,249,0,366,28,337,75,3.44692e+06
2.20938e+06,1.21367e+06,22008,2921,1987,242,0,369,34,333,78,3.45105e+06
2.21432e+06,1.21294e+06,22122,2907,1986,243,0,374,30,320,83,3.45534e+06
2.21917e+06,1.21216e+06,22254,2919,1934,249,0,355,31,335,87,3.45951e+06
2.22415e+06,1.2114e+06,22392,2928,1895,234,0,346,40,326,87,3.46382e+06
2.22904e+06,1.21065e+06,22521,2958,1851,234,0,355,47,306,87,3.46808e+06
2.23398e+06,1.20989e+06,22652,2918,1852,242,0,349,51,305,88,3.47235e+06
2.2389e+06,1.20903e+06,22768,2918,1831,242,0,352,48,315,89,3.47653e+06
2.24375e+06,1.20824e+06,22882,2913,1833,248,0,350,45,322,85,3.48069e+06
2.24861e+06,1.20747e+06,23010,2919,1877,241,0,364,40,321,85,3.48496e+06
2.25362e+06,1.20667e+06,23141,2874,1880,245,0,349,34,332,88,3.48926e+06
2.25857e+06,1.20592e+06,23254,2822,1917,238,0,359,35,322,85,3.49355e+06
2.26351e+06,1.20507e+06,23359,2844,1889,240,0,363,33,324,83,3.49774e+06
2.26851e+06,1.20415e+06,23467,2842,1923,229,0,373,33,322,83,3.50195e+06
2.2735e+06,1.20336e+06,23600,2805,1941,242,0,357,32,329,84,3.50626e+06
2.27837e+06,1.2026e+06,23724,2788,1936,242,0,370,35,315,88,3.51049e+06
2.28332e+06,1.20182e+06,23832,2804,1946,248,0,384,37,301,82,3.5148e+06
2.28835e+06,1.20104e+06,23972,2796,1917,237,0,382,39,296,85,3.51914e+06
2.29336e+06,1.20025e+06,24088,2849,1887,231,0,378,36,295,89,3.52348e+06
2.29823e+06,1.19961e+06,24187,2847,1842,232,0,350,32,312,96,3.52776e+06
2.30319e+06,1.19873e+06,24311,2850,1831,239,0,331,33,327,101,3.53196e+06
2.30827e+06,1.19794e+06,24396,2825,1838,250,0,349,28,316,105,3.53634e+06
2.31321e+06,1.1971e+06,24523,2851,1839,244,0,342,30,315,105,3.54058e+06
2.31821e+06,1.1963e+06,24628,2822,1859,244,0,361,28,301,117,3.54489e+06
2.32322e+06,1.19538e+06,24746,2825,1902,255,0,356,30,305,115,3.54916e+06
2.32815e+06,1.19452e+06,24853,2890,1922,229,0,352,34,296,124,3.55339e+06
2.33309e+06,1.19367e+06,24975,2902,1889,233,0,330,32,308,129,3.55758e+06
2.33803e+06,1.19291e+06,25078,2906,1885,222,0,332,35,302,132,3.56186e+06
2.343e+06,1.19209e+06,25187,2882,1919,230,0,356,32,276,135,3.56613e+06
2.34801e+06,1.19129e+06,25291,2868,1944,238,0,354,34,285,132,3.57046e+06
2.35296e+06,1.1904e+06,25403,2876,1944,254,0,340,31,300,137,3.57466e+06
2.35798e+06,1.18958e+06,25512,2830,1990,258,0,360,25,293,144,3.57899e+06
2.363e+06,1.1888e+06,25610,2841,1979,253,0,366,28,276,149,3.58333e+06
2.36798e+06,1.18796e+06,25695,2843,2014,245,0,338,30,299,151,3.58758e+06
2.37294e+06,1.18711e+06,25812,2901,2000,243,0,355,28,297,154,3.59187e+06
2.37787e+06,1.18628e+06,25937,2873,2015,244,0,347,32,305,154,3.59608e+06
2.38282e+06,1.18554e+06,26034,2870,1991,245,0,326,35,314,164,3.60035e+06
2.38773e+06,1.18476e+06,26175,2868,1935,246,0,314,38,313,178,3.60457e+06
2.39274e+06,1.18382e+06,26273,2848,1964,237,0,330,34,318,176,3.60875e+06
2.39778e+06,1.18298e+06,26367,2822,1939,236,0,331,34,310,178,3.61299e+06
2.40278e+06,1.18212e+06,26484,2827,1926,228,0,328,38,306,184,3.61724e+06
2.40768e+06,1.18129e+06,26597,2809,1895,228,0,339,34,297,189,3.62138e+06
2.41267e+06,1.18044e+06,26703,2818,1899,241,0,333,34,291,195,3.62564e+06
2.41774e+06,1.17962e+06,26793,2837,1909,247,0,340,28,296,192,3.63003e+06
2.42272e+06,1.17876e+06,26916,2884,1884,253,0,329,31,293,203,3.63429e+06
2.42765e+06,1.17786e+06,27032,2903,1915,261,0,341,31,274,198,3.63848e+06
2.43256e+06,1.17714e+06,27124,2914,1941,246,0,345,34,271,204,3.64279e+06
2.43749e+06,1.17633e+06,27241,2938,1966,243,0,327,35,279,201,3.64707e+06
2.44239e+06,1.17552e+06,27337,2921,2019,239,0,345,30,276,204,3.6513e+06
2.44733e+06,1.17474e+06,27428,2833,2074,241,0,340,37,266,217,3.65552e+06
2.45244e+06,1.17384e+06,27542,2866,2077,223,0,321,38,286,214,3.65986e+06
2.4575e+06,1.17299e+06,27646,2833,2058,226,0,309,30,293,213,3.66413e+06
2.46245e+06,1.17219e+06,27763,2884,2026,229,0,298,29,301,224,3.66841e+06
2.46746e+06,1.17142e+06,27883,2852,2019,233,0,311,25,285,227,3.67273e+06
2.4724e+06,1.17057e+06,27982,2830,2007,235,0,313,29,283,231,3.67689e+06
2.47736e+06,1.16968e+06,28088,2767,1979,254,0,319,27,261,230,3.68098e+06
2.48238e+06,1.16874e+06,28192,2786,1941,259,0,343,26,243,236,3.68517e+06
2.48737e+06,1.16785e+06,28318,2777,1940,261,0,301,34,254,239,3.68937e+06
2.49232e+06,1.16691e+06,28416,2788,1945,264,0,309,34,254,243,3.69351e+06
2.49728e+06,1.16605e+06,28532,2821,1948,261,0,299,39,257,253,3.69777e+06
2.50231e+06,1.16512e+06,28645,2827,1940,247,0,303,36,260,249,3.70195e+06
2.50726e+06,1.1642e+06,28729,2870,1905,266,0,300,37,267,243,3.7061e+06
2.5123e+06,1.1633e+06,28822,2825,1962,267,0,308,39,262,247,3.71035e+06
2.51733e+06,1.16242e+06,28905,2872,1964,260,0,326,33,252,249,3.71463e+06
2.52233e+06,1.16159e+06,29001,2828,2002,277,0,318,36,251,253,3.7189e+06
2.52737e+06,1.16071e+06,29096,2867,1996,282,0,300,36,263,248,3.72318e+06
2.53228e+06,1.15979e+06,29213,2859,1993,261,0,260,38,204,355,3.72726e+06
2.53725e+06,1.15889e+06,29304,2879,2000,258,0,267,35,202,361,3.73146e+06
2.54224e+06,1.15803e+06,29389,2865,1975,251,0,274,33,215,356,3.73564e+06
2.54705e+06,1.15724e+06,29486,2861,2004,251,0,264,37,217,358,3.73978e+06
2.55209e+06,1.15635e+06,29589,2853,2005,255,0,277,40,226,344,3.74404e+06
2.55715e+06,1.15538e+06,29670,2875,1975,269,0,290,38,217,342,3.74822e+06
2.562e+06,1.15461e+06,29757,2901,1952,275,0,298,32,229,322,3.75239e+06
2.56701e+06,1.15372e+06,29856,2931,1969,262,0,275,36,240,320,3.75664e+06
2.57204e+06,1.15284e+06,29938,2963,1986,275,0,293,32,234,314,3.76094e+06
2.57701e+06,1.15197e+06,30031,2975,1988,292,0,295,33,230,309,3.76515e+06
2.58197e+06,1.15109e+06,30146,2948,1988,287,0,292,27,228,316,3.76932e+06
2.58691e+06,1.15024e+06,30244,2949,2027,277,0,281,31,226,327,3.77354e+06
2.59184e+06,1.14935e+06,30357,2941,2042,269,0,290,33,224,322,3.77768e+06
2.59676e+06,1.14854e+06,30470,2930,2042,262,0,274,34,240,317,3.78189e+06
2.60162e+06,1.14768e+06,30567,2919,2029,260,0,277,37,233,324,3.78597e+06
2.60651e+06,1.14682e+06,30667,2935,2027,262,0,264,39,238,331,3.79011e+06
2.61149e+06,1.14599e+06,30765,2959,1988,268,0,252,43,247,328,3.79435e+06
2.61634e+06,1.14518e+06,30845,2956,1996,272,0,260,39,240,332,3.79848e+06
2.62134e+06,1.14426e+06,30942,2980,1994,280,0,263,39,234,328,3.80268e+06
2.62616e+06,1.14347e+06,31045,2974,1969,289,0,263,39,233,334,3.8068e+06
2.63121e+06,1.14255e+06,31151,2964,1980,301,0,261,40,230,336,3.81104e+06
2.63603e+06,1.14169e+06,31246,2961,2002,299,0,271,36,232,340,3.81513e+06
2.641e+06,1.14074e+06,31340,2957,2024,306,0,280,32,246,331,3.81927e+06
2.64586e+06,1.13983e+06,31439,2954,2012,305,0,282,32,238,332,3.8233e+06
2.65085e+06,1.13896e+06,31542,2959,2021,289,0,299,30,217,286,3.82747e+06
2.6558e+06,1.13807e+06,31642,2943,2041,285,0,286,29,220,297,3.83163e+06
2.6607e+06,1.13713e+06,31735,2931,2041,281,0,266,24,234,305,3.83566e+06
2.66572e+06,1.13621e+06,31825,2924,2037,274,0,261,24,230,308,3.83983e+06
2.67077e+06,1.13532e+06,31947,2930,2013,276,0,251,28,219,323,3.8441e+06
2.67567e+06,1.1345e+06,32027,2936,2017,271,0,251,26,207,337,3.84826e+06
2.68059e+06,1.13361e+06,32105,2936,2019,274,0,246,27,200,338,3.85237e+06
2.68557e+06,1.13266e+06,32181,2919,2012,275,0,239,26,201,342,3.85644e+06
2.69061e+06,1.13167e+06,32256,2966,1994,272,0,219,32,209,350,3.8606e+06
2.69537e+06,1.13074e+06,32349,2977,2031,270,0,222,37,195,353,3.86457e+06
2.70041e+06,1.12985e+06,32406,2953,2050,288,0,252,31,185,344,3.86879e+06
2.70522e+06,1.12896e+06,32510,2955,2044,285,0,230,33,183,349,3.87279e+06
2.71014e+06,1.12808e+06,32587,2976,2020,276,0,232,34,187,357,3.87691e+06
2.71506e+06,1.12706e+06,32673,2967,2060,280,0,215,41,182,360,3.88091e+06
2.71982e+06,1.12616e+06,32750,2970,2076,265,0,217,41,180,362,3.88486e+06
2.7247e+06,1.12528e+06,32852,2970,2058,264,0,229,39,174,366,3.88895e+06
2.72952e+06,1.12437e+06,32924,2988,2051,260,0,228,40,169,367,3.89294e+06
2.73431e+06,1.12344e+06,33014,3001,2072,247,0,226,35,173,376,3.89692e+06
2.7393e+06,1.12256e+06,33099,2974,2111,250,0,234,35,175,381,3.90114e+06
2.7442e+06,1.12164e+06,33165,2947,2115,236,0,240,35,183,380,3.90516e+06
2.74914e+06,1.12066e+06,33238,2928,2105,242,0,232,37,192,379,3.90917e+06
2.75406e+06,1.11975e+06,33320,2957,2057,240,0,233,38,186,388,3.91324e+06
2.7589e+06,1.11886e+06,33410,2995,2032,234,0,227,37,190,395,3.9173e+06
2.76394e+06,1.1179e+06,33470,3008,2031,228,0,223,40,185,403,3.92145e+06
2.76882e+06,1.11692e+06,33540,2956,2051,234,0,224,38,169,423,3.92539e+06
2.77361e+06,1.11601e+06,33645,2955,2043,234,0,227,39,164,417,3.92935e+06
2.7785e+06,1.11507e+06,33726,2986,2014,224,0,225,42,158,422,3.93338e+06
2.78348e+06,1.11403e+06,33803,2972,2027,236,0,210,40,156,440,3.93741e+06
2.78823e+06,1.11308e+06,33863,2904,2095,253,0,224,37,149,432,3.94129e+06
2.79299e+06,1.11215e+06,33925,2928,2082,255,0,221,33,150,430,3.94518e+06
2.79798e+06,1.11124e+06,34006,2995,2007,246,0,223,30,158,432,3.94933e+06
2.803e+06,1.11039e+06,34081,2928,2016,244,0,226,27,160,433,3.95352e+06
2.80789e+06,1.10942e+06,34139,2930,2014,260,0,228,23,163,440,3.95752e+06
2.81275e+06,1.10833e+06,34202,2947,2005,263,0,225,24,154,449,3.96136e+06
2.81753e+06,1.10744e+06,34273,2945,1965,253,0,209,29,159,449,3.96527e+06
2.82241e+06,1.10645e+06,34333,2981,1944,251,0,209,35,144,452,3.96922e+06
2.82716e+06,1.10557e+06,34406,2971,1984,239,0,217,40,141,458,3.9732e+06
2.83206e+06,1.10458e+06,34477,3022,1955,255,0,220,36,150,454,3.97722e+06
2.83692e+06,1.10356e+06,34570,3000,1996,273,0,221,39,144,466,3.98121e+06
2.84173e+06,1.1027e+06,34607,2928,2046,284,0,246,34,138,461,3.98519e+06
2.84652e+06,1.10186e+06,34665,2933,2048,289,0,251,33,133,472,3.98921e+06
2.85132e+06,1.10085e+06,34733,2901,2058,272,0,244,28,141,473,3.99302e+06
2.85613e+06,1.09981e+06,34811,2946,2028,279,0,237,28,139,476,3.99689e+06
2.86103e+06,1.09892e+06,34885,2939,2051,268,0,224,35,140,471,4.00097e+06
2.86575e+06,1.09798e+06,34975,2916,2010,271,0,230,31,138,470,4.00478e+06
2.87079e+06,1.09706e+06,35039,2885,1960,276,0,209,40,154,461,4.00889e+06
2.87542e+06,1.09617e+06,35112,2894,1917,271,0,212,41,159,445,4.01266e+06
2.88027e+06,1.09511e+06,35157,2888,1927,276,0,202,44,145,451,4.01649e+06
2.88523e+06,1.09419e+06,35211,2878,1955,289,0,208,35,143,450,4.0206e+06
