activations, totalPop,,
23,0,199784
37,0,200245
40,0,200550
41,0,200903
46,0,201253
38,0,201573
34,0,201887
31,0,202254
29,0,202610
38,0,202928
32,0,203246
51,0,203604
35,0,204020
37,0,204391
43,0,204714
40,0,205037
57,0,205384
38,0,205753
33,0,206101
40,0,206456
46,0,206804
48,0,207153
46,0,207508
57,0,207769
51,0,208184
55,0,208519
44,0,208871
55,0,209256
60,0,209605
61,0,209924
61,0,210312
72,0,210659
58,0,211020
77,0,211360
69,0,211717
67,0,212030
63,0,212411
76,0,212788
58,0,213151
51,0,213463
50,0,213847
45,0,214228
51,0,214573
46,0,214947
38,0,215293
37,0,215680
48,0,216023
37,0,216351
31,0,216726
59,0,217092
43,0,217461
43,0,217786
42,0,218204
39,0,218584
41,0,218925
38,0,219294
49,0,219659
25,0,220024
42,0,220427
31,0,220742
26,0,221171
30,0,221534
39,0,221918
41,0,222249
33,0,222662
45,0,223040
43,0,223395
34,0,223739
37,0,224170
40,0,224525
42,0,224922
33,0,225248
46,0,225670
27,0,225988
38,0,226405
34,0,226785
45,0,227185
38,0,227589
36,0,227931
33,0,228344
43,0,228728
27,0,229102
41,0,229452
23,0,229831
37,0,230242
39,0,230630
32,0,230994
21,0,231396
35,0,231785
39,0,232158
37,0,232569
41,0,232987
40,0,233366
34,0,233748
33,0,234156
31,0,234511
26,0,234939
27,0,235309
39,0,235690
43,0,236086
29,0,236529
26,0,236890
41,0,237288
32,0,237703
37,0,238082
28,0,238498
36,0,238913
38,0,239256
34,0,239689
26,0,240068
33,0,240493
30,0,240873
27,0,241295
38,0,241725
34,0,242106
35,0,242520
33,0,242963
28,0,243331
31,0,243769
26,0,244124
38,0,244557
34,0,244966
30,0,245380
24,0,245797
30,0,246229
26,0,246636
34,0,247059
32,0,247451
27,0,247888
29,0,248287
40,0,248708
33,0,249092
22,0,249534
20,0,249974
34,0,250385
32,0,250797
39,0,251211
25,0,251642
25,0,252047
33,0,252513
20,0,252902
29,0,253336
27,0,253757
34,0,254151
29,0,254605
37,0,255007
33,0,255477
22,0,255885
26,0,256321
30,0,256775
34,0,257192
34,0,257590
25,0,258070
28,0,258465
20,0,258886
38,0,259339
36,0,259774
22,0,260226
22,0,260608
23,0,261109
34,0,261532
24,0,261979
30,0,262432
26,0,262858
23,0,263276
21,0,263733
15,0,264168
25,0,264583
28,0,265054
27,0,265535
27,0,265944
27,0,266385
26,0,266836
39,0,267304
34,0,267753
34,0,268195
29,0,268659
23,0,269087
30,0,269530
26,0,269977
29,0,270423
27,0,270898
18,0,271322
26,0,271796
31,0,272279
39,0,272706
32,0,273209
32,0,273622
29,0,274147
31,0,274572
29,0,275037
31,0,275481
41,0,275916
31,0,276405
31,0,276854
38,0,277337
27,0,277811
27,0,278246
33,0,278741
31,0,279212
32,0,279646
33,0,280121
34,0,280606
31,0,281061
38,0,281517
30,0,282017
38,0,282489
41,0,282958
33,0,283452
31,0,283926
40,0,284384
32,0,284904
33,0,285374
50,0,285844
44,0,286322
34,0,286767
27,0,287281
35,0,287733
24,0,288248
32,0,288707
28,0,289191
32,0,289706
44,0,290186
32,0,290679
23,0,291168
37,0,291635
39,0,292138
32,0,292592
38,0,293111
49,0,293606
53,0,294086
38,0,294546
42,0,295090
38,0,295540
32,0,296064
44,0,296578
37,0,297061
31,0,297576
38,0,298100
37,0,298527
45,0,299056
54,0,299554
39,0,300013
29,0,300573
50,0,301070
44,0,301581
44,0,302095
40,0,302594
38,0,303104
35,0,303602
29,0,304110
48,0,304568
43,0,305123
44,0,305660
44,0,306161
38,0,306684
44,0,307161
46,0,307694
39,0,308234
54,0,308681
41,0,309287
35,0,309776
35,0,310257
40,0,310774
45,0,311295
45,0,311828
45,0,312368
33,0,312898
46,0,313403
48,0,313949
41,0,314502
45,0,314977
44,0,315547
54,0,316060
47,0,316579
39,0,317074
54,0,317638
39,0,318170
41,0,318699
42,0,319262
33,0,319802
51,0,320337
41,0,320861
49,0,321382
46,0,321962
42,0,322482
43,0,323028
37,0,323541
38,0,324082
47,0,324644
37,0,325210
54,0,325716
55,0,326295
34,0,326833
44,0,327378
36,0,327909
50,0,328455
41,0,329037
49,0,329574
41,0,330104
62,0,330668
44,0,331247
53,0,331798
42,0,332371
42,0,332943
49,0,333483
42,0,334022
39,0,334576
46,0,335157
37,0,335716
44,0,336293
37,0,336829
35,0,337409
49,0,337984
48,0,338545
52,0,339088
48,0,339647
52,0,340226
51,0,340812
51,0,341391
61,0,341953
46,0,342522
55,0,343121
52,0,343690
47,0,344230
45,0,344819
58,0,345410
44,0,345965
50,0,346568
39,0,347116
40,0,347726
48,0,348315
55,0,348888
37,0,349465
37,0,350069
46,0,350629
40,0,351216
53,0,351842
47,0,352416
57,0,353036
49,0,353599
58,0,354208
56,0,354816
50,0,355381
60,0,355990
40,0,356572
49,0,357149
46,0,357776
49,0,358400
45,0,358956
38,0,359584
48,0,360161
53,0,360783
58,0,361356
60,0,361985
54,0,362613
52,0,363233
56,0,363772
45,0,364414
56,0,364994
58,0,365632
46,0,366262
55,0,366907
59,0,367498
52,0,368128
52,0,368728
61,0,369317
50,0,369978
62,0,370594
50,0,371213
40,0,371867
53,0,372445
47,0,373061
51,0,373694
65,0,374328
51,0,374965
63,0,375598
65,0,376217
63,0,376857
54,0,377480
62,0,378132
54,0,378739
69,0,379403
53,0,380017
59,0,380629
46,0,381295
52,0,381962
49,0,382560
41,0,383201
79,0,383863
52,0,384526
67,0,385166
64,0,385814
43,0,386438
57,0,387125
57,0,387719
41,0,388380
49,0,389015
52,0,389664
73,0,390324
66,0,390993
70,0,391630
61,0,392323
48,0,392940
65,0,393633
50,0,394297
49,0,394977
66,0,395620
65,0,396285
67,0,396964
64,0,397600
64,0,398281
71,0,398957
59,0,399640
69,0,400236
68,0,400951
59,0,401653
64,0,402294
52,0,402974
65,0,403610
57,0,404317
60,0,404961
57,0,405689
60,0,406360
56,0,407029
53,0,407710
55,0,408450
51,0,409140
65,0,409779
76,0,410472
64,0,411161
68,0,411824
63,0,412506
78,0,413241
65,0,413899
64,0,414614
61,0,415318
60,0,415990
65,0,416697
64,0,417413
64,0,418141
66,0,418781
58,0,419500
60,0,420224
69,0,420929
64,0,421669
56,0,422304
79,0,423023
59,0,423797
63,0,424437
76,0,425149
66,0,425904
61,0,426618
60,0,427330
72,0,428026
72,0,428754
65,0,429452
52,0,430176
53,0,430887
70,0,431629
85,0,432407
52,0,433079
73,0,433801
72,0,434560
75,0,435247
71,0,436018
71,0,436714
66,0,437425
67,0,438191
76,0,438934
90,0,439643
61,0,440414
82,0,441146
76,0,441846
75,0,442611
62,0,443379
82,0,444092
72,0,444837
61,0,445567
68,0,446333
82,0,447003
66,0,447848
58,0,448564
69,0,449286
72,0,450099
62,0,450854
72,0,451610
60,0,452387
67,0,453119
75,0,453913
92,0,454646
69,0,455421
79,0,456147
66,0,456944
70,0,457681
77,0,458435
75,0,459224
67,0,460012
72,0,460790
67,0,461567
66,0,462353
79,0,463113
85,0,463887
72,0,464652
72,0,465422
74,0,466243
69,0,466973
73,0,467775
65,0,468579
78,0,469359
64,0,470130
69,0,470927
74,0,471733
73,0,472504
95,0,473287
77,0,474089
78,0,474891
68,0,475708
82,0,476456
76,0,477289
95,0,478073
78,0,478866
90,0,479721
73,0,480485
61,0,481314
66,0,482117
94,0,482894
90,0,483694
93,0,484550
84,0,485338
86,0,486172
81,0,486962
86,0,487764
80,0,488594
90,0,489406
86,0,490264
83,0,491064
77,0,491910
92,0,492691
79,0,493529
65,0,494334
85,0,495220
81,0,496014
104,0,496805
84,0,497670
71,0,498533
88,0,499350
83,0,500180
75,0,501039
74,0,501922
102,0,502728
80,0,503540
79,0,504392
83,0,505221
96,0,506115
82,0,506898
73,0,507818
81,0,508636
74,0,509505
75,0,510335
83,0,511212
74,0,512076
82,0,512944
88,0,513812
84,0,514639
81,0,515535
93,0,516385
73,0,517258
80,0,518104
86,0,518951
103,0,519827
91,0,520728
85,0,521579
94,0,522457
96,0,523353
82,0,524155
75,0,525108
92,0,525998
88,0,526844
102,0,527739
84,0,528642
86,0,529541
95,0,530432
93,0,531312
80,0,532194
111,0,533082
88,0,533980
111,0,534884
99,0,535793
101,0,536685
93,0,537567
81,0,538494
100,0,539358
92,0,540280
98,0,541190
93,0,542088
103,0,543006
105,0,543928
79,0,544830
113,0,545723
94,0,546627
100,0,547551
101,0,548487
111,0,549404
95,0,550310
89,0,551243
79,0,552200
106,0,553092
92,0,554030
90,0,554951
91,0,555884
95,0,556783
99,0,557751
100,0,558682
103,0,559638
79,0,560573
105,0,561505
96,0,562440
102,0,563384
114,0,564326
91,0,565267
98,0,566190
104,0,567174
96,0,568102
124,0,569051
121,0,570020
84,0,571028
106,0,571929
101,0,572885
104,0,573855
101,0,574825
107,0,575782
111,0,576780
96,0,577775
105,0,578709
103,0,579650
100,0,580606
96,0,581626
95,0,582558
91,0,583556
96,0,584550
105,0,585474
89,0,586507
114,0,587448
89,0,588434
97,0,589457
107,0,590413
91,0,591429
109,0,592448
110,0,593426
90,0,594416
98,0,595407
109,0,596387
93,0,597383
99,0,598377
98,0,599433
93,0,600392
109,0,601424
98,0,602423
102,0,603434
118,0,604478
115,0,605448
111,0,606507
106,0,607517
104,0,608493
105,0,609502
108,0,610571
104,0,611566
109,0,612570
98,0,613660
106,0,614690
98,0,615637
92,0,616740
105,0,617743
118,0,618808
118,0,619858
94,0,620879
121,0,621984
130,0,622918
110,0,623978
105,0,625059
93,0,626083
112,0,627167
145,0,628171
121,0,629242
110,0,630337
103,0,631420
104,0,632413
120,0,633423
119,0,634536
115,0,635623
113,0,636670
114,0,637747
136,0,638808
118,0,639882
109,0,640947
105,0,641972
102,0,643110
111,0,644169
119,0,645223
116,0,646320
120,0,647411
122,0,648520
112,0,649612
121,0,650733
121,0,651783
125,0,652839
109,0,653928
123,0,655057
116,0,656163
