male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1660,1672,1,5,0,0,0,0,0,0,91,122,0,1,0,0,0,0,0,0
1444,1485,5,16,0,0,0,0,0,0,325,313,0,1,0,0,0,0,0,0
1343,1337,5,7,0,1,0,1,0,0,404,438,0,0,0,0,0,0,0,0
1208,1181,3,3,1,0,0,0,0,0,499,464,0,0,0,0,0,0,0,0
1054,1001,9,5,0,1,0,1,0,0,511,480,0,0,0,0,0,0,0,0
894,913,1,2,0,0,0,0,0,0,489,463,0,0,0,0,0,0,0,0
846,837,3,4,1,0,1,0,0,0,492,476,0,0,0,0,0,0,0,0
765,702,4,3,0,0,0,0,0,0,491,453,0,0,0,0,0,0,0,0
662,648,5,5,1,1,1,0,0,0,409,443,0,0,0,0,0,0,0,0
563,599,5,2,0,0,0,0,0,0,375,381,0,0,0,0,0,0,0,0
473,490,5,1,0,0,0,0,0,0,319,344,0,0,0,0,0,0,0,0
385,410,5,6,0,0,0,0,0,0,276,284,0,0,0,0,1,1,0,0
330,311,6,4,0,0,0,0,0,0,215,194,0,0,0,0,0,0,0,0
212,232,2,0,1,0,1,0,0,0,141,159,0,0,0,0,0,0,0,0
131,191,0,1,0,0,0,0,0,0,85,147,0,0,0,0,0,0,0,0
74,109,2,6,0,1,0,1,0,0,48,76,0,0,0,0,0,0,0,0
36,54,0,1,0,0,0,0,0,0,24,40,0,0,0,0,0,0,0,0
10,26,0,1,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
