male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1621,1601,1,1,1,1,1,1,0,0,39,45,0,0,0,0,0,0,0,0
1670,1647,3,6,2,2,2,2,0,0,182,229,0,0,0,0,0,0,0,0
1483,1514,6,1,4,0,4,0,0,0,391,372,0,0,0,0,0,0,0,0
1353,1379,1,3,0,3,0,3,0,0,437,488,1,0,0,0,0,0,0,0
1257,1199,1,3,1,0,1,0,0,0,530,508,0,0,0,0,0,0,0,0
1114,1068,2,1,2,0,2,0,0,0,592,569,0,0,0,1,0,0,0,0
925,922,0,0,0,0,0,0,0,0,506,490,0,0,0,0,0,0,0,0
813,853,1,3,0,3,0,3,0,0,478,498,0,0,0,0,1,0,0,0
770,734,4,1,2,1,2,1,0,0,512,467,0,0,0,0,0,0,0,0
698,636,3,3,0,0,0,0,0,0,445,433,0,0,0,1,0,0,0,0
566,583,1,1,1,0,1,0,0,0,370,392,0,0,0,0,0,0,0,0
450,490,2,1,1,1,0,1,0,0,307,320,0,0,0,0,0,0,0,0
353,397,4,1,3,0,3,0,0,0,242,288,0,0,0,0,0,0,0,0
280,308,0,3,0,2,0,2,0,0,191,201,0,0,0,0,0,0,0,0
167,198,0,1,0,0,0,0,0,0,119,130,0,0,0,0,0,0,0,0
93,136,0,0,0,0,0,0,0,0,61,99,0,0,0,0,0,0,0,0
60,52,0,0,0,0,0,0,0,0,41,36,0,0,0,0,0,0,0,0
19,33,0,1,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0
5,14,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
