male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1633,1623,2,2,0,1,0,0,0,0,62,79,0,0,0,0,0,0,0,0
1641,1635,10,1,1,0,1,0,0,0,245,268,0,0,0,0,0,0,0,0
1427,1466,3,5,0,3,0,2,0,0,415,426,0,0,0,0,0,0,0,0
1327,1314,6,4,3,1,3,1,0,0,457,488,0,0,0,0,0,0,0,0
1199,1164,3,2,2,2,1,0,0,0,562,543,0,0,0,0,0,0,0,0
1033,991,0,1,0,0,0,0,0,0,549,511,0,0,0,0,0,0,0,0
881,904,2,0,0,0,0,0,0,0,497,487,0,0,0,0,0,0,0,0
828,821,1,3,1,2,1,2,0,0,498,485,0,0,0,0,0,0,0,0
751,683,2,2,0,0,0,0,0,0,500,456,0,0,0,0,1,0,0,0
633,633,2,3,2,2,2,2,0,0,396,445,0,0,0,0,0,0,0,0
524,576,3,2,0,0,0,0,0,0,350,377,0,0,0,1,0,0,0,0
434,456,5,2,0,1,0,1,0,0,293,321,0,0,0,0,0,0,0,0
339,375,3,1,1,0,0,0,0,0,242,258,0,0,0,0,0,0,0,0
276,271,1,5,1,0,1,0,0,0,186,171,0,0,0,0,0,1,0,0
154,189,2,4,2,0,1,0,0,0,102,125,0,0,0,0,0,1,0,0
87,126,0,3,0,0,0,0,0,0,56,98,0,0,0,0,0,2,0,0
42,67,0,1,0,0,0,0,0,0,29,48,0,0,0,0,0,0,0,0
14,32,0,1,0,1,0,1,0,0,9,23,0,0,0,0,0,0,0,0
5,11,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
