male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1464,1521,4,5,0,0,0,0,0,0,110,118,0,0,0,0,0,0,0,0
1361,1360,3,8,0,0,0,0,0,0,276,283,0,0,0,0,0,0,0,0
1220,1200,8,13,0,0,0,0,0,0,390,383,2,0,0,0,0,0,0,0
1074,1020,11,5,0,0,0,0,0,0,448,414,0,0,1,1,0,0,0,0
912,927,4,8,0,0,0,0,0,0,449,420,0,0,0,0,0,0,0,0
866,857,2,5,0,0,0,0,0,0,450,455,0,0,0,0,0,0,0,0
779,721,4,3,0,0,0,0,0,0,466,432,0,0,0,0,0,0,0,0
685,663,6,9,0,0,0,0,0,0,400,426,0,0,0,0,0,0,0,0
592,619,3,5,0,0,0,0,0,0,377,372,0,0,0,0,0,0,0,0
507,524,7,5,0,0,0,0,0,0,321,351,0,0,0,0,1,0,0,0
415,442,6,3,0,0,0,0,0,0,291,296,0,0,0,0,1,1,0,0
376,356,6,6,0,0,0,0,0,0,231,216,0,0,0,0,0,0,0,0
261,284,4,3,0,0,0,0,0,0,177,190,0,0,0,0,0,1,0,0
177,237,2,1,0,0,0,0,0,0,110,172,0,0,0,0,0,0,0,0
123,171,0,4,0,0,0,0,0,0,78,125,0,0,0,0,0,0,0,0
81,91,0,1,0,0,0,0,0,0,52,63,0,0,0,0,0,0,0,0
33,55,0,1,0,0,0,0,0,0,20,33,0,0,0,0,0,0,0,0
22,18,0,1,0,0,0,0,0,0,15,12,0,0,0,0,0,0,0,0
4,8,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
