male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17835,17502,35,27,0,0,0,0,0,0,1378,1207,2,2,0,0,0,0,0,0
15885,15465,90,80,0,0,0,0,0,0,3374,3345,0,3,0,0,0,0,0,0
14140,13860,79,73,0,0,0,0,0,0,4488,4542,2,2,0,1,0,0,0,0
12558,12310,60,46,0,0,0,0,0,0,5107,5107,3,1,1,0,0,0,0,0
11294,11190,52,46,0,0,0,0,0,0,5569,5514,0,0,0,0,0,0,0,0
10018,9803,44,24,0,0,0,0,0,0,5379,5319,0,1,2,0,0,0,0,0
8898,8647,40,41,0,0,0,0,0,0,5154,5043,0,0,0,0,2,0,0,0
7996,7766,34,46,0,0,0,0,0,0,4938,4792,0,0,0,0,0,1,0,0
7017,6743,39,47,0,0,0,0,0,0,4545,4400,2,0,0,0,1,1,0,0
5996,6000,46,56,0,0,0,0,0,0,4085,4021,0,0,0,1,0,4,0,0
5074,5123,53,50,0,0,0,0,0,0,3528,3564,0,0,1,0,1,1,0,0
4113,4218,51,50,0,0,0,0,0,0,2881,3010,0,0,0,0,1,1,0,0
3090,3360,31,48,0,0,0,0,0,0,2231,2436,0,0,0,0,1,2,0,0
2296,2557,43,35,0,0,0,0,0,0,1675,1849,0,1,0,0,0,0,0,0
1465,1829,20,22,0,0,0,0,0,0,1049,1340,0,0,0,0,1,0,0,0
843,1066,8,16,0,0,0,0,0,0,635,791,0,0,0,0,0,1,0,0
386,567,5,7,0,0,0,0,0,0,284,437,0,0,0,0,0,0,0,0
155,232,1,2,0,0,0,0,0,0,115,169,0,0,0,0,0,0,0,0
41,89,3,2,0,0,0,0,0,0,28,68,0,0,0,0,1,0,0,0
7,12,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0
