male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19385,19468,5,17,4,4,4,3,0,0,698,705,0,3,0,0,0,0,0,0
19235,18979,40,31,23,9,20,9,1,2,2830,2757,1,1,1,0,0,0,0,0
17422,16934,37,30,20,11,15,10,1,0,4833,4593,0,4,1,1,0,0,0,0
15523,15044,28,32,13,13,11,10,1,0,5653,5571,2,1,1,0,0,0,0,0
13806,13431,32,33,14,12,10,9,1,1,6169,6191,2,2,0,0,0,0,0,0
12156,11889,21,16,9,7,7,5,0,1,6184,6132,0,0,1,0,0,0,0,0
10888,10768,26,25,16,7,13,4,1,1,6110,6164,0,1,0,1,1,1,0,0
9597,9434,25,16,9,4,8,4,0,1,5695,5622,1,0,0,0,3,0,0,0
8385,8281,35,28,14,16,13,13,2,2,5330,5261,0,0,0,1,0,0,0,0
7382,7366,29,51,13,26,9,24,0,0,4917,4911,0,0,0,0,3,1,0,0
6296,6265,36,34,13,19,12,17,1,1,4307,4273,0,0,0,0,2,2,0,0
5102,5337,28,40,12,17,10,14,2,3,3604,3703,0,0,0,0,2,0,0,0
4032,4323,31,28,11,11,11,10,3,2,2835,3065,0,0,0,0,0,1,0,0
2910,3232,18,28,6,8,4,7,0,0,2093,2341,0,0,1,0,0,1,0,0
1813,2235,11,18,8,6,6,6,0,3,1337,1600,0,0,0,0,0,1,0,0
1065,1387,8,13,4,7,4,6,0,0,779,1047,0,0,0,0,0,1,0,0
536,763,2,6,0,3,0,3,0,1,390,567,0,0,0,0,0,0,0,0
222,321,3,4,0,1,0,1,1,0,162,256,0,0,0,0,0,0,0,0
66,115,1,3,0,1,0,1,0,0,50,84,0,0,0,0,1,0,0,0
16,21,0,0,0,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0
