male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19279,19383,34,25,1,1,1,1,0,1,1374,1323,5,1,0,0,0,0,0,0
17500,17278,88,59,14,13,13,12,12,7,3612,3584,6,1,2,0,0,0,0,0
15419,15426,65,70,3,5,2,3,0,0,4789,4818,3,0,0,2,0,0,0,0
14174,13394,63,55,6,10,6,8,9,13,5571,5272,0,0,1,0,0,0,0,0
12378,12199,40,56,2,1,1,1,1,1,5895,5696,1,0,0,2,0,0,0,0
11158,10773,32,47,0,0,0,0,0,0,5829,5721,1,1,0,0,0,0,0,0
9878,9633,56,36,8,3,8,3,1,2,5584,5539,1,0,0,0,1,0,0,0
8782,8480,50,55,11,9,11,6,1,3,5411,5159,1,1,0,1,0,0,0,0
7651,7642,53,44,5,4,5,4,4,3,4853,4922,1,1,0,1,1,0,0,0
6634,6660,44,47,10,7,9,5,7,8,4465,4450,1,0,0,0,6,1,0,0
5598,5799,55,49,3,1,2,1,1,3,3850,4041,0,0,0,0,2,2,0,0
4529,4751,50,52,18,15,14,14,6,4,3199,3362,0,0,0,0,1,3,0,0
3444,3818,34,44,4,3,4,2,0,0,2458,2729,1,0,0,0,0,1,0,0
2457,2916,38,51,3,2,3,2,0,1,1763,2081,0,0,0,0,0,4,0,0
1652,1909,16,30,0,0,0,0,0,0,1211,1400,1,0,0,0,1,2,0,0
908,1203,16,11,0,0,0,0,0,0,681,921,0,0,0,0,1,1,0,0
473,635,5,8,0,0,0,0,0,0,369,492,0,0,0,0,0,0,0,0
191,262,4,5,0,0,0,0,0,0,141,196,0,0,0,0,1,0,0,0
55,71,1,3,0,0,0,0,0,0,42,55,0,0,0,0,0,0,0,0
8,14,1,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0
