male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19177,19241,14,11,1,1,1,1,0,0,555,614,1,1,0,0,0,0,0,0
19483,19299,22,21,14,12,12,10,0,1,2390,2443,2,1,0,0,0,0,0,0
18034,17766,26,23,8,2,5,1,0,0,4471,4323,0,0,0,2,0,0,0,0
15873,16036,31,19,15,11,13,9,1,0,5450,5519,0,1,1,1,0,0,0,0
14544,13865,20,21,7,7,5,0,0,0,6170,5850,1,1,2,3,0,0,0,0
12612,12373,33,29,4,2,1,0,0,0,6167,6075,3,0,0,0,0,0,0,0
11432,11031,25,32,10,11,7,9,1,0,6201,5892,0,0,0,0,3,1,0,0
10070,9842,29,17,11,8,9,6,0,0,5810,5771,0,0,0,0,2,0,0,0
8770,8719,25,40,10,14,9,11,0,0,5378,5455,0,0,0,0,2,4,0,0
7650,7656,26,33,8,20,7,16,1,0,4988,4929,1,0,0,0,1,0,0,0
6638,6666,33,33,18,14,16,11,1,2,4488,4477,0,0,0,0,2,4,0,0
5238,5797,21,30,10,13,7,10,0,0,3633,4016,0,0,0,0,2,3,0,0
4159,4500,26,18,11,9,9,6,2,1,2933,3172,0,0,0,0,1,0,0,0
2951,3471,17,19,3,4,2,4,0,0,2097,2490,0,0,0,0,1,1,0,0
1970,2391,28,29,3,3,2,2,1,0,1407,1700,0,0,1,0,2,1,0,0
1138,1431,20,14,2,1,2,1,0,0,848,1061,0,0,0,0,2,0,0,0
543,743,6,10,1,0,1,0,0,0,403,555,0,0,0,0,0,0,0,0
216,362,5,3,0,0,0,0,0,0,162,271,0,0,0,0,0,0,0,0
85,109,0,3,0,0,0,0,0,0,67,91,0,0,0,0,0,1,0,0
16,20,1,1,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
