male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19430,19290,17,14,1,0,1,0,0,0,745,806,0,0,0,0,0,0,0,0
19149,19089,33,37,25,22,24,20,0,1,2971,2885,1,0,1,1,0,0,0,0
17341,17080,43,28,10,5,7,4,2,0,4771,4695,1,1,0,0,0,0,0,0
15242,15251,36,38,14,19,11,17,2,2,5499,5570,0,2,0,0,0,0,0,0
13982,13200,28,22,5,4,1,2,1,0,6216,5838,1,0,2,1,0,0,0,0
12185,11960,38,36,3,1,2,1,0,0,6206,5988,2,0,0,0,0,0,0,0
10946,10582,29,31,11,10,11,9,1,1,5974,5891,0,0,0,0,0,1,0,0
9636,9470,29,25,11,7,7,7,0,0,5664,5631,0,0,0,0,0,1,0,0
8531,8294,38,30,16,12,12,11,1,0,5384,5234,0,0,0,0,1,0,0,0
7316,7414,34,31,18,17,15,17,0,1,4775,4870,0,0,0,0,3,2,0,0
6229,6401,38,34,20,12,15,10,0,0,4297,4344,0,0,0,1,1,3,0,0
5095,5438,26,25,13,17,11,17,1,0,3556,3820,0,0,0,0,0,2,0,0
3941,4309,26,30,13,10,8,10,1,1,2786,3061,0,0,0,0,0,1,0,0
2799,3260,29,23,7,3,3,3,1,0,1991,2336,0,0,0,0,1,0,0,0
1825,2275,23,23,1,3,0,3,0,0,1319,1640,0,0,0,0,0,0,0,0
1094,1331,7,20,0,0,0,0,0,0,830,967,0,0,0,0,0,0,0,0
500,728,10,8,0,0,0,0,0,0,368,558,0,0,0,0,1,0,0,0
244,341,6,8,0,0,0,0,0,0,183,262,0,0,0,0,0,0,0,0
75,105,1,0,0,0,0,0,0,0,54,81,0,0,0,0,0,0,0,0
14,17,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0
