male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19384,19435,6,15,2,6,1,6,0,0,784,679,0,2,0,0,0,0,0,0
19211,19065,30,38,16,22,14,19,1,3,3012,2850,1,2,0,0,0,0,0,0
17259,17104,38,28,15,10,11,5,3,1,4711,4681,2,0,1,0,0,0,0,0
15255,15222,26,39,15,21,11,17,1,1,5553,5529,1,1,0,1,0,0,0,0
13979,13179,26,32,8,16,7,16,2,0,6243,5853,2,1,0,0,0,0,0,0
12167,12005,15,27,8,12,8,8,0,3,6194,6037,0,0,0,1,0,0,0,0
10939,10601,26,22,10,9,10,7,2,0,5940,5876,0,0,0,0,0,0,0,0
9631,9470,38,24,19,9,18,6,1,2,5644,5613,0,0,0,0,1,0,0,0
8476,8288,40,26,17,12,15,10,3,0,5386,5174,1,0,0,0,1,2,0,0
7312,7432,31,35,5,12,5,9,0,2,4745,4910,0,0,0,0,1,2,0,0
6226,6379,39,30,20,12,16,10,4,1,4236,4355,0,0,0,0,0,0,0,0
5126,5456,29,35,12,8,12,7,1,3,3558,3809,0,0,0,0,2,2,0,0
3963,4314,25,30,7,13,6,13,1,0,2807,3052,0,0,0,0,1,2,0,0
2768,3258,18,22,4,8,4,8,1,0,1971,2334,0,0,0,0,0,2,0,0
1793,2281,11,14,4,11,4,10,1,0,1291,1635,0,0,0,0,0,0,0,0
1105,1334,11,5,7,2,6,2,0,0,800,978,0,0,0,0,1,0,0,0
510,704,6,5,3,3,3,3,0,0,376,539,0,0,0,0,1,0,0,0
230,354,0,3,0,1,0,1,0,0,183,280,0,0,0,0,0,0,0,0
63,118,0,0,0,0,0,0,0,0,43,88,0,0,0,0,0,0,0,0
18,14,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
