male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19284,19223,7,4,1,2,1,2,1,0,523,504,1,1,0,0,0,0,0,0
19558,19318,27,21,10,11,9,10,0,2,2430,2172,1,0,2,0,0,0,0,0
17970,17787,25,19,15,9,14,5,0,1,4256,4243,1,0,1,0,0,0,0,0
15855,16035,20,14,8,8,7,7,0,2,5381,5463,2,2,0,1,0,0,0,0
14556,13827,18,16,9,11,8,11,0,0,6194,5841,0,1,0,0,0,0,0,0
12598,12390,10,11,6,5,4,3,1,0,6139,6048,0,0,0,1,0,0,0,0
11403,11064,17,17,6,10,4,9,0,0,6162,5918,1,0,1,0,2,1,0,0
10082,9828,26,24,13,15,10,15,1,1,5772,5709,1,0,0,0,1,1,0,0
8749,8700,36,25,12,13,10,11,3,0,5369,5364,0,0,0,1,4,2,0,0
7646,7643,22,26,14,12,12,8,0,0,4988,4940,0,0,0,2,0,2,0,0
6630,6650,31,21,13,12,11,9,1,1,4386,4481,0,0,0,0,1,2,0,0
5254,5788,29,30,16,15,16,13,1,2,3615,4024,0,0,0,0,0,2,0,0
4177,4587,13,31,6,13,6,12,1,0,2911,3201,0,0,0,0,2,3,0,0
2934,3408,16,10,9,5,8,4,0,0,2087,2421,0,0,0,0,2,0,0,0
1923,2369,9,11,4,5,4,5,0,0,1362,1701,0,0,0,0,1,2,0,0
1143,1443,7,15,4,9,3,8,0,0,829,1026,0,0,0,0,1,0,0,0
553,740,4,4,2,2,2,1,0,0,399,550,0,0,0,0,1,0,0,0
222,363,2,1,2,0,2,0,0,0,167,283,0,0,0,0,0,0,0,0
70,121,0,0,0,0,0,0,0,0,55,90,0,0,0,0,0,0,0,0
16,26,0,0,0,0,0,0,0,0,10,22,0,0,0,0,0,0,0,0
