male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19142,19169,12,10,4,4,4,4,1,0,515,495,0,0,0,0,0,0,0,0
19500,19348,25,28,9,12,7,8,0,0,2301,2271,1,2,0,0,0,0,0,0
18015,17776,36,20,18,5,10,5,0,0,4261,4292,3,0,1,4,0,0,0,0
15845,16097,24,26,10,11,8,8,0,0,5346,5363,0,0,0,1,0,0,0,0
14537,13834,32,28,8,4,5,3,0,0,6163,5761,0,1,1,1,0,0,0,0
12624,12378,18,23,1,3,1,0,0,0,6161,6076,0,0,0,1,0,0,0,0
11439,10993,19,18,11,9,10,8,1,1,6182,5917,0,0,0,0,2,0,0,0
10115,9817,29,27,17,12,14,11,0,1,5839,5694,0,0,0,0,2,3,0,0
8743,8681,30,28,14,10,12,7,1,0,5363,5378,0,0,0,0,1,2,0,0
7642,7681,33,34,21,21,17,19,1,0,5003,4954,0,1,0,0,3,2,0,0
6699,6630,19,27,13,14,13,11,1,0,4471,4469,0,0,0,0,0,0,0,0
5254,5790,20,33,12,16,10,15,0,0,3655,3999,0,0,0,0,4,3,0,0
4147,4559,27,27,10,9,7,8,1,1,2869,3207,0,0,0,0,4,0,0,0
2986,3420,19,28,11,10,10,9,0,0,2135,2428,0,0,0,0,1,4,0,0
1992,2419,9,23,1,8,1,8,0,1,1437,1735,0,0,0,0,0,0,0,0
1108,1442,5,16,2,7,2,6,0,0,823,1060,0,0,0,0,0,2,0,0
544,745,5,2,2,1,2,1,0,0,387,558,0,0,0,0,0,0,0,0
241,347,1,2,0,1,0,0,0,0,175,267,0,0,0,0,1,0,0,0
79,120,1,2,0,0,0,0,0,0,62,89,0,0,0,0,0,0,0,0
16,16,0,1,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0
