male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19390,19341,20,16,7,6,6,5,2,1,731,707,0,0,0,0,0,0,0,0
19140,19145,43,33,21,11,18,8,0,2,2855,2792,3,0,1,0,0,0,0,0
17283,17093,21,35,9,14,8,13,2,0,4643,4645,2,2,0,1,0,0,0,0
15236,15264,37,38,12,9,11,6,0,0,5496,5425,0,1,1,0,0,0,0,0
13981,13149,41,32,13,5,11,5,0,0,6152,5836,1,0,0,0,0,0,0,0
12203,11996,19,25,2,6,1,1,0,0,6220,6029,0,0,0,0,0,0,0,0
10952,10543,21,24,11,9,10,9,0,1,5982,5822,0,0,1,0,0,1,0,0
9644,9427,30,31,15,13,9,11,1,1,5649,5597,0,0,0,1,1,3,0,0
8497,8330,28,25,9,10,6,7,1,1,5386,5203,0,0,0,0,2,1,0,0
7316,7402,34,21,15,10,13,9,0,3,4792,4909,1,0,0,0,1,0,0,0
6289,6374,28,33,12,11,9,9,2,2,4311,4328,0,0,0,1,1,3,0,0
5102,5426,16,29,7,17,6,17,0,2,3556,3799,0,0,0,0,0,1,0,0
3940,4318,32,25,8,7,7,7,2,2,2772,3063,0,0,0,1,0,3,0,0
2823,3295,21,23,8,13,6,11,1,0,2044,2330,0,0,0,0,0,1,0,0
1818,2306,11,29,2,5,2,4,1,2,1326,1644,0,0,0,0,1,1,0,0
1104,1303,7,10,2,1,2,1,0,0,798,968,1,0,0,0,0,0,0,0
497,737,2,7,1,2,1,2,0,0,361,564,0,0,0,0,0,0,0,0
235,334,1,4,0,1,0,0,0,0,186,249,0,1,0,0,0,0,0,0
73,100,0,0,0,0,0,0,0,0,54,73,0,0,0,0,0,0,0,0
10,14,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0
