male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19397,19210,22,22,5,2,3,2,0,1,656,619,2,1,0,0,0,0,0,0
19100,19112,43,21,29,14,26,13,3,0,2801,2709,3,0,1,0,0,0,0,0
17312,17118,29,24,12,16,8,12,3,1,4594,4545,0,1,0,2,0,0,0,0
15260,15252,21,28,14,16,10,15,1,0,5468,5391,0,0,0,0,0,0,0,0
13978,13172,15,25,3,9,1,9,1,0,6081,5738,0,0,0,0,0,0,0,0
12205,12008,25,21,6,2,3,1,0,2,6138,6003,1,0,1,0,0,0,0,0
10937,10598,21,23,6,9,6,8,0,1,6000,5882,0,0,0,0,1,0,0,0
9639,9457,25,29,17,18,15,12,1,1,5647,5589,0,0,0,0,0,1,0,0
8478,8278,24,18,13,12,12,11,2,0,5330,5199,0,0,0,1,0,2,0,0
7342,7435,25,37,17,20,13,18,1,0,4753,4889,1,1,0,0,1,2,0,0
6257,6387,26,30,16,20,14,19,0,1,4270,4350,0,0,0,0,2,2,0,0
5136,5433,38,26,21,10,17,9,1,1,3577,3822,0,0,1,0,2,4,0,0
3919,4312,29,27,17,14,14,12,3,2,2751,3079,0,0,0,0,1,1,0,0
2807,3290,18,30,7,10,6,9,0,1,2027,2317,0,0,0,0,1,3,0,0
1812,2366,28,26,7,2,6,2,0,0,1291,1719,0,0,0,0,0,0,0,0
1072,1308,8,19,1,3,1,3,0,0,771,960,0,0,0,0,0,0,0,0
529,747,6,10,1,4,1,3,0,0,398,568,0,0,0,0,0,0,0,0
240,307,2,4,0,0,0,0,0,0,187,240,0,0,0,0,0,0,0,0
89,104,0,3,0,0,0,0,0,0,66,77,0,0,0,0,0,0,0,0
17,21,1,0,1,0,1,0,0,0,11,16,0,0,0,0,0,0,0,0
