male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19248,19049,18,7,4,4,4,4,0,0,460,481,0,0,0,0,0,0,0,0
19537,19315,26,21,10,9,9,9,0,0,2278,2227,2,1,1,1,0,0,0,0
17987,17767,20,22,15,18,15,17,1,0,4387,4240,0,0,0,2,0,0,0,0
15887,16060,17,12,9,6,7,5,0,1,5307,5410,0,1,0,2,0,0,0,0
14552,13852,28,25,8,7,6,6,0,0,6164,5734,1,0,0,0,0,0,0,0
12601,12364,22,17,5,3,3,3,1,0,6064,6078,1,0,1,0,0,0,0,0
11463,10999,17,22,9,8,9,8,0,1,6193,5910,0,0,1,0,1,1,0,0
10087,9852,32,30,15,15,14,13,0,0,5777,5756,0,0,0,0,2,3,0,0
8752,8716,34,30,17,14,12,12,0,2,5322,5401,0,0,0,0,1,3,0,0
7641,7694,30,22,12,12,6,8,0,0,4998,4992,0,1,2,0,1,2,0,0
6655,6630,32,20,18,9,15,9,0,0,4414,4420,0,0,0,0,3,1,0,0
5224,5791,29,22,16,9,14,7,2,2,3610,3992,1,0,0,0,2,2,0,0
4172,4527,26,25,13,12,12,10,0,0,2942,3174,0,0,0,1,1,1,0,0
2961,3418,17,22,5,5,4,5,1,0,2120,2450,0,0,0,0,3,3,0,0
1972,2436,18,20,3,6,3,3,0,0,1400,1736,0,0,0,0,0,1,0,0
1133,1456,8,13,0,0,0,0,0,0,820,1048,0,0,0,0,1,2,0,0
533,751,4,5,2,2,1,2,0,2,390,577,0,0,0,0,0,0,0,0
233,356,1,0,0,0,0,0,0,0,162,272,0,0,0,0,0,0,0,0
80,111,3,4,0,0,0,0,0,0,60,84,0,0,0,0,1,0,0,0
15,18,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
