male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19495,19252,22,17,6,6,6,6,3,1,700,704,3,0,0,0,0,0,0,0
19057,19160,28,35,12,19,9,16,1,0,2902,2830,2,5,0,0,0,0,0,0
17277,17092,28,30,15,16,10,11,1,1,4719,4643,1,2,0,0,0,0,0,0
15283,15240,20,25,9,12,9,10,3,1,5545,5411,0,1,0,1,0,0,0,0
13972,13180,26,29,4,8,3,4,0,0,6109,5840,0,2,0,0,0,0,0,0
12185,11975,29,25,9,3,7,3,0,1,6169,6039,0,0,1,0,0,0,0,0
10966,10582,20,17,13,10,12,7,0,0,6022,5919,0,0,0,0,0,1,0,0
9612,9472,36,19,15,12,12,10,0,1,5570,5608,0,0,0,0,1,1,0,0
8502,8308,37,35,18,17,11,16,1,0,5362,5191,0,0,0,0,1,1,0,0
7330,7424,33,32,14,12,10,11,1,0,4796,4905,0,0,0,0,1,4,0,0
6248,6379,29,26,12,9,11,8,0,1,4240,4319,1,0,1,0,0,2,0,0
5097,5435,31,32,17,13,15,13,1,1,3543,3791,0,0,0,0,1,2,0,0
3940,4326,22,27,12,8,10,8,0,2,2833,3070,0,0,0,0,0,1,0,0
2805,3289,28,34,10,13,7,13,1,0,1997,2344,0,0,0,0,2,0,0,0
1841,2285,20,20,4,6,4,4,0,0,1336,1629,0,0,0,0,0,0,0,0
1049,1332,5,11,0,0,0,0,0,0,745,996,0,0,0,0,0,0,0,0
519,740,4,8,2,2,1,2,0,0,375,576,0,0,0,0,0,0,0,0
243,334,2,7,0,0,0,0,0,0,185,259,0,0,0,0,0,0,0,0
71,98,0,3,0,0,0,0,0,0,51,72,0,0,0,0,0,0,0,0
10,18,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0
