male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19241,19454,31,30,0,1,0,0,1,1,1338,1325,3,5,0,0,0,0,0,0
17479,17290,73,68,12,12,11,10,5,8,3598,3601,1,3,2,0,0,0,0,0
15431,15408,83,75,22,14,17,13,9,9,4804,4767,4,5,1,0,0,0,0,0
14163,13380,61,45,13,6,12,5,3,4,5571,5291,1,0,1,1,0,0,0,0
12382,12206,50,49,2,3,1,3,0,1,5876,5758,0,0,2,0,0,0,0,0
11162,10769,34,46,2,2,1,1,0,2,5862,5749,0,1,2,0,0,0,0,0
9862,9644,45,39,8,8,6,8,1,2,5574,5532,0,0,0,1,0,2,0,0
8776,8490,59,45,7,3,7,3,7,2,5388,5148,2,1,0,1,1,0,0,0
7644,7643,53,50,9,5,7,5,1,4,4872,4905,0,0,1,1,0,0,0,0
6656,6655,57,52,2,6,2,4,1,0,4467,4476,1,1,0,0,2,1,0,0
5579,5803,63,59,9,10,7,9,5,3,3833,4008,0,0,0,0,4,2,0,0
4510,4773,53,56,10,7,8,6,3,9,3173,3374,0,0,0,0,3,2,0,0
3434,3846,41,39,4,4,4,4,4,1,2462,2716,1,0,0,0,3,1,0,0
2458,2926,41,38,2,0,2,0,2,2,1764,2080,0,0,0,0,1,1,0,0
1629,1894,29,25,0,0,0,0,0,0,1155,1392,0,1,0,0,2,1,0,0
902,1210,13,15,0,1,0,0,0,0,665,932,0,0,0,0,1,0,0,0
467,648,7,9,1,2,1,2,0,0,355,510,0,0,0,0,0,0,0,0
196,263,3,2,0,0,0,0,0,0,143,204,0,0,0,0,1,0,0,0
56,70,1,2,0,0,0,0,0,0,40,56,0,0,0,0,0,0,0,0
13,18,1,1,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0
