male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1479,1487,2,4,0,0,0,0,0,0,114,118,0,0,0,0,0,0,0,0
1383,1310,4,10,0,0,0,0,0,0,279,268,1,1,0,0,0,0,0,0
1181,1245,7,6,0,0,0,0,0,0,365,399,1,0,0,0,0,0,0,0
1018,1085,4,3,0,0,0,0,0,0,395,428,0,0,0,0,0,0,0,0
954,971,1,8,0,0,0,0,0,0,460,435,0,0,0,0,0,0,0,0
885,847,3,3,0,0,0,0,0,0,463,438,0,0,0,0,0,0,0,0
763,768,5,1,0,0,0,0,0,0,416,438,0,0,0,0,0,0,0,0
676,628,7,5,0,0,0,0,0,0,397,389,0,0,0,0,0,0,0,0
540,601,1,7,0,0,0,0,0,0,346,384,0,0,0,0,0,0,0,0
526,488,7,4,0,0,0,0,0,0,347,314,0,0,0,0,0,0,0,0
432,456,2,7,0,0,0,0,0,0,312,303,0,0,0,0,0,1,0,0
358,363,3,6,0,0,0,0,0,0,232,242,0,0,0,0,0,0,0,0
264,310,4,2,0,0,0,0,0,0,173,221,0,0,0,0,0,0,0,0
196,232,6,4,0,0,0,0,0,0,140,156,0,0,0,0,0,0,0,0
139,143,1,1,0,0,0,0,0,0,90,103,0,0,0,0,0,0,0,0
77,88,1,1,0,0,0,0,0,0,51,68,0,0,0,0,0,0,0,0
41,58,1,1,0,0,0,0,0,0,26,41,0,0,0,0,0,0,0,0
13,16,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0
4,8,0,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
