male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1596,1758,2,2,1,0,0,0,0,0,49,69,0,0,0,0,0,0,0,0
1697,1614,2,5,0,1,0,1,0,0,234,225,0,0,0,0,0,0,0,0
1528,1468,3,4,0,1,0,1,0,0,406,401,0,0,0,0,0,0,0,0
1392,1304,3,2,2,1,1,1,0,0,495,536,0,0,1,0,0,0,0,0
1183,1233,6,0,2,0,1,0,0,0,538,549,0,0,0,0,0,0,0,0
1020,1129,3,2,2,0,1,0,0,0,514,562,0,0,0,0,0,0,0,0
945,980,1,1,1,1,1,1,0,0,521,518,0,0,0,0,0,0,0,0
868,839,1,2,1,1,1,1,0,0,523,473,0,0,0,0,0,0,0,0
758,786,3,1,2,1,2,1,0,0,454,493,0,0,0,0,0,0,0,0
652,627,4,2,2,1,2,1,0,0,424,409,0,0,0,0,0,0,0,0
509,563,4,2,2,0,1,0,0,0,324,392,0,0,0,0,0,0,0,0
474,445,5,0,2,0,2,0,0,0,331,310,0,0,0,0,1,0,0,0
347,423,0,5,0,2,0,2,0,0,235,293,0,0,0,0,0,0,0,0
259,286,1,3,1,1,1,1,0,0,184,196,0,0,0,0,0,0,0,0
168,207,2,0,0,0,0,0,0,0,118,147,0,0,0,0,0,0,0,0
108,121,1,2,0,0,0,0,0,0,75,85,0,0,0,0,1,1,0,0
55,50,1,0,1,0,0,0,0,0,34,43,0,0,0,0,0,0,0,0
20,29,0,0,0,0,0,0,0,0,12,21,0,0,0,0,0,0,0,0
5,12,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
