male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1672,1627,3,2,0,0,0,0,0,0,136,122,1,1,0,0,0,0,0,0
1461,1435,13,10,1,0,1,0,0,0,317,365,0,1,0,0,0,0,0,0
1360,1296,10,9,1,0,1,0,0,0,428,441,0,1,0,0,0,0,0,0
1163,1226,2,6,0,1,0,1,0,0,473,502,0,0,0,0,0,0,0,0
1003,1063,2,5,1,0,1,0,0,0,474,492,0,0,1,1,0,0,0,0
936,958,5,6,0,0,0,0,0,0,508,497,0,0,0,0,0,0,0,0
865,832,4,3,0,0,0,0,0,0,498,475,0,0,0,0,0,0,0,0
749,748,4,2,1,0,1,0,0,0,439,459,0,0,0,0,0,0,0,0
642,611,5,3,1,0,0,0,0,0,399,391,0,0,0,0,0,0,0,0
516,577,6,10,1,0,1,0,0,0,338,395,0,0,0,0,1,0,0,0
497,459,2,4,0,0,0,0,0,0,337,310,0,0,0,0,0,0,0,0
394,426,8,4,1,1,1,1,0,0,281,290,0,0,0,0,0,0,0,0
303,325,2,5,0,1,0,1,0,0,208,225,0,0,0,0,0,0,0,0
211,266,2,2,0,0,0,0,0,0,145,192,0,0,0,0,0,0,0,0
145,182,3,3,1,0,1,0,0,0,107,132,0,0,0,0,0,0,0,0
96,104,0,3,0,0,0,0,0,0,67,72,0,0,0,0,0,0,0,0
42,57,0,1,0,0,0,0,0,0,26,45,0,0,0,0,0,0,0,0
14,27,0,0,0,0,0,0,0,0,5,19,0,0,0,0,0,0,0,0
5,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0
1,5,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
