male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17754,17602,25,19,0,0,0,0,0,0,1267,1217,2,2,0,0,0,0,0,0
15985,15413,67,76,0,0,0,0,0,0,3332,3235,2,1,0,1,0,0,0,0
14302,13705,57,69,0,0,0,0,0,0,4480,4416,1,1,0,1,0,0,0,0
12532,12608,52,50,0,0,0,0,0,0,5033,5083,0,1,0,0,0,0,0,0
11221,11027,49,54,0,0,0,0,0,0,5332,5327,0,1,1,0,0,0,0,0
10073,9738,34,37,0,0,0,0,0,0,5398,5301,0,0,0,0,0,0,0,0
8994,8565,40,33,0,0,0,0,0,0,5075,4877,1,0,0,0,0,1,0,0
7999,7813,53,48,0,0,0,0,0,0,4768,4781,1,2,2,0,0,0,0,0
6855,6895,39,46,0,0,0,0,0,0,4391,4384,0,0,0,0,1,0,0,0
5974,6015,67,44,0,0,0,0,0,0,3972,3992,0,0,0,0,1,0,0,0
4995,5001,39,49,0,0,0,0,0,0,3397,3402,0,1,0,1,4,1,0,0
4049,4250,32,56,0,0,0,0,0,0,2823,2957,0,0,0,0,2,1,0,0
3027,3487,28,47,0,0,0,0,0,0,2171,2506,1,0,0,0,3,3,0,0
2305,2520,34,39,0,0,0,0,0,0,1655,1791,0,0,0,1,1,1,0,0
1504,1739,23,22,0,0,0,0,0,0,1100,1253,0,0,0,0,1,1,0,0
825,1086,11,24,0,0,0,0,0,0,599,799,0,0,0,0,0,3,0,0
406,592,7,7,0,0,0,0,0,0,303,442,0,0,0,0,0,0,0,0
171,256,2,3,0,0,0,0,0,0,122,199,0,0,0,1,0,0,0,0
52,78,0,3,0,0,0,0,0,0,35,65,0,0,0,0,0,0,0,0
8,22,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0
