male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19415,19489,19,36,0,3,0,3,1,2,1309,1330,2,3,0,1,0,0,0,0
17548,17227,81,67,8,10,8,8,3,6,3584,3530,2,2,0,1,0,0,0,0
15760,15171,73,67,10,8,9,8,3,5,4929,4674,1,1,1,0,0,0,0,0
14119,13494,59,63,2,5,2,3,3,3,5577,5487,2,3,2,1,0,0,0,0
12338,12366,52,51,1,3,1,2,3,0,5826,5950,0,0,0,3,0,0,0,0
11031,10782,36,38,9,4,9,4,0,0,5827,5745,1,2,1,0,0,0,0,0
9859,9540,22,31,9,16,9,13,3,3,5661,5512,1,0,0,0,1,1,0,0
8761,8390,51,40,8,2,6,2,4,1,5244,5077,1,1,1,0,0,1,0,0
7726,7606,43,62,3,1,3,1,1,1,4867,4902,0,0,1,1,2,1,0,0
6528,6679,72,41,2,0,2,0,1,1,4375,4465,0,1,1,0,1,3,0,0
5565,5709,74,56,1,1,1,1,0,1,3788,3881,0,1,0,0,2,2,0,0
4523,4672,63,64,0,2,0,2,0,0,3121,3242,0,0,0,0,0,2,0,0
3497,3821,39,52,1,1,1,1,0,0,2481,2694,0,1,0,0,1,0,0,0
2430,2928,35,37,0,2,0,2,0,3,1752,2128,0,0,0,1,1,1,0,0
1685,1950,22,24,2,2,2,2,0,1,1224,1393,0,0,0,0,0,3,0,0
934,1216,18,15,2,2,1,2,1,0,690,895,0,0,0,0,0,0,0,0
424,639,5,11,1,1,1,1,0,0,306,488,0,0,0,0,0,0,0,0
176,264,3,6,0,1,0,1,0,0,126,197,0,0,0,0,0,0,0,0
45,95,0,1,0,0,0,0,0,0,36,74,0,0,0,0,0,0,0,0
11,12,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0
