male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19493,19341,15,10,9,3,8,3,1,0,896,834,1,1,0,0,0,0,0,0
19207,19199,42,49,20,22,18,20,2,3,3184,3236,2,2,1,1,0,0,0,0
17344,17015,41,41,18,19,14,18,0,1,4903,4851,0,3,1,0,0,0,0,0
15582,14998,33,27,10,8,5,5,1,1,5864,5473,1,1,0,0,0,0,0,0
13917,13291,35,38,16,16,13,15,0,1,6290,6061,3,2,1,0,0,0,0,0
12143,12173,23,25,9,11,8,9,0,1,6205,6314,0,2,0,0,0,0,0,0
10825,10604,18,19,14,13,14,13,0,1,6049,5919,2,1,0,1,2,1,0,0
9619,9387,29,22,19,13,15,11,0,0,5772,5696,0,0,1,0,0,1,0,0
8465,8210,53,44,7,1,3,0,0,0,5242,5181,0,0,0,0,1,1,0,0
7405,7350,64,47,10,4,9,4,0,1,4817,4861,0,0,0,0,2,2,0,0
6116,6391,43,60,6,11,3,9,2,1,4190,4342,1,0,0,0,1,1,0,0
5034,5335,46,58,3,2,0,1,0,0,3463,3656,0,0,0,1,2,1,0,0
3951,4222,47,60,2,1,1,1,0,2,2761,2949,0,0,0,0,1,1,0,0
2878,3295,35,35,12,11,11,11,3,1,2065,2355,0,0,0,0,1,1,0,0
1824,2324,10,17,6,3,6,2,0,1,1335,1685,0,0,0,0,0,0,0,0
1106,1342,11,8,7,2,7,2,0,0,820,957,0,0,0,0,1,0,0,0
538,749,5,4,2,1,1,1,0,1,404,552,0,0,0,0,0,0,0,0
193,348,2,2,1,1,1,1,0,0,141,281,0,0,0,0,0,0,0,0
57,108,0,3,0,2,0,2,0,0,42,80,0,0,0,0,0,1,0,0
13,22,0,0,0,0,0,0,0,0,11,18,0,0,0,0,0,0,0,0
