male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19465,19266,10,11,4,3,4,3,0,0,709,717,2,2,0,0,0,0,0,0
19043,19180,40,38,13,15,10,14,1,0,2922,2917,1,0,0,0,0,0,0,0
17289,17082,34,33,16,15,13,12,3,1,4798,4676,0,0,1,0,0,0,0,0
15234,15253,27,25,12,14,6,11,1,0,5578,5489,2,0,0,2,0,0,0,0
13977,13186,34,21,19,12,16,11,1,0,6193,5814,1,2,0,0,0,0,0,0
12175,11986,22,17,8,6,6,4,1,0,6187,6050,2,1,0,0,0,0,0,0
10951,10585,39,25,16,10,14,8,3,0,6014,5887,1,0,0,0,1,0,0,0
9617,9466,38,25,20,7,15,7,2,0,5603,5624,1,0,0,0,1,2,0,0
8479,8290,28,30,15,12,13,11,0,1,5381,5191,1,0,0,0,1,0,0,0
7321,7429,34,35,11,16,10,15,1,0,4793,4891,0,0,0,0,1,0,0,0
6268,6348,32,34,12,13,11,12,0,2,4259,4319,0,0,0,0,1,0,0,0
5092,5441,42,38,20,18,16,17,1,1,3521,3816,0,0,0,0,1,0,0,0
3912,4312,30,30,10,11,8,7,0,0,2747,3076,0,0,0,0,2,1,0,0
2783,3257,22,25,7,8,6,6,1,1,1992,2315,0,0,0,0,1,0,0,0
1833,2337,11,14,5,5,5,5,0,0,1325,1695,0,0,0,0,2,1,0,0
1127,1358,9,11,3,6,2,6,0,0,832,998,0,0,0,0,1,0,0,0
511,759,3,2,2,0,2,0,0,0,374,581,0,0,0,0,0,0,0,0
221,359,1,2,0,0,0,0,0,0,168,268,0,0,0,0,0,0,0,0
76,111,1,1,1,1,1,1,0,0,59,83,0,0,0,0,0,0,0,0
13,27,0,1,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,0
