male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19297,19131,7,5,1,3,1,3,0,0,521,495,0,1,0,0,0,0,0,0
19427,19354,25,27,16,19,16,14,0,0,2274,2312,1,0,0,0,0,0,0,0
17977,17768,15,26,10,12,9,12,1,0,4339,4251,0,1,0,4,0,0,0,0
15849,16072,26,20,14,12,12,10,1,0,5468,5380,2,0,1,0,0,0,0,0
14551,13846,21,18,11,13,8,10,0,1,6196,5763,0,1,2,0,0,0,0,0
12580,12391,10,9,6,6,4,6,0,0,6078,6090,0,0,0,1,0,0,0,0
11447,11041,22,15,9,5,8,3,0,1,6200,5925,0,0,0,1,2,1,0,0
10081,9833,28,28,19,13,14,12,1,0,5811,5718,0,0,0,0,0,4,0,0
8734,8705,23,23,12,11,10,11,0,2,5341,5391,0,0,0,0,2,1,0,0
7625,7683,32,21,18,7,16,6,0,0,4957,4933,0,0,0,1,2,2,0,0
6642,6606,33,39,18,17,16,15,0,3,4427,4449,0,0,0,0,0,4,0,0
5245,5788,28,25,10,11,7,11,1,1,3592,4011,0,0,0,0,2,0,0,0
4190,4547,24,28,10,15,7,9,2,0,2939,3218,0,0,0,0,1,2,0,0
2906,3430,11,15,5,6,5,6,0,1,2047,2447,0,0,0,0,0,2,0,0
1959,2427,12,15,6,8,6,8,0,0,1397,1746,0,0,0,0,2,0,0,0
1141,1481,6,8,4,3,4,3,0,0,844,1072,0,0,0,0,1,1,0,0
575,790,5,4,2,1,2,1,1,1,420,587,0,0,0,0,1,0,0,0
207,370,1,3,1,2,0,2,0,0,155,271,0,0,0,0,0,1,0,0
67,124,1,2,0,1,0,1,0,0,51,93,0,0,0,0,0,0,0,0
21,24,1,0,0,0,0,0,0,0,17,17,0,0,1,0,0,0,0,0
