male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19462,19354,11,17,6,8,5,8,0,0,720,726,0,1,0,0,0,0,0,0
19151,19091,25,30,13,8,12,7,1,0,2948,2954,0,2,1,0,0,0,0,0
17311,17069,41,57,15,28,12,25,1,4,4764,4770,2,3,1,2,0,0,0,0
15245,15238,26,30,10,16,8,12,2,0,5621,5553,1,1,0,0,0,0,0,0
13972,13168,21,30,9,11,7,11,0,2,6189,5862,0,1,1,0,0,0,0,0
12175,12018,23,20,16,10,14,9,0,1,6173,6079,2,1,0,1,0,0,0,0
10944,10567,26,23,10,11,8,8,1,1,5987,5889,0,1,0,1,1,1,0,0
9635,9451,25,24,13,13,11,10,1,1,5603,5658,0,0,0,0,0,0,0,0
8473,8293,32,24,11,9,8,7,0,0,5408,5228,0,0,0,0,1,0,0,0
7330,7422,31,35,9,13,8,11,0,1,4794,4923,0,1,0,0,2,0,0,0
6236,6375,34,28,15,8,13,6,2,1,4273,4347,1,0,1,0,0,1,0,0
5098,5429,29,35,10,10,8,9,2,0,3543,3754,0,0,0,0,0,2,0,0
3910,4288,32,37,9,9,7,5,1,1,2749,3057,1,1,0,0,1,4,0,0
2799,3265,20,20,4,9,3,8,1,0,2024,2319,0,0,0,0,3,0,0,0
1830,2347,11,23,5,7,2,5,1,0,1344,1715,0,0,0,0,0,2,0,0
1093,1359,6,13,4,4,3,4,0,0,792,988,0,0,0,0,0,0,0,0
519,753,6,0,1,0,1,0,1,0,377,574,0,0,0,0,1,0,0,0
235,341,5,4,4,2,3,2,0,0,178,257,0,0,0,0,0,0,0,0
83,83,0,0,0,0,0,0,0,0,60,63,0,0,0,0,0,0,0,0
11,20,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
