male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19273,19258,9,5,5,2,5,2,0,0,467,525,1,0,0,0,0,0,0,0
19626,19238,27,16,17,10,14,9,0,0,2296,2346,0,2,0,0,0,0,0,0
18013,17727,17,19,10,9,10,8,0,0,4418,4359,2,0,0,1,0,0,0,0
15892,16058,17,23,9,14,9,13,1,1,5466,5505,1,0,0,0,0,0,0,0
14529,13829,13,23,9,7,7,7,1,1,6179,5792,0,0,0,1,0,0,0,0
12612,12391,20,16,12,7,9,5,1,1,6128,6089,0,0,0,1,0,0,0,0
11428,11040,22,19,11,11,11,8,0,0,6164,5953,0,0,0,0,1,0,0,0
10080,9814,25,23,14,15,8,14,0,1,5794,5746,0,0,0,0,4,2,0,0
8761,8702,31,31,11,11,9,10,1,0,5379,5438,0,0,0,0,4,2,0,0
7622,7686,30,24,11,7,9,6,0,0,5006,4970,1,0,0,0,1,3,0,0
6602,6620,38,28,26,10,22,10,1,0,4377,4454,0,0,0,0,1,1,0,0
5275,5776,17,23,7,9,6,9,0,0,3652,3975,0,0,0,0,2,1,0,0
4151,4538,34,30,10,16,10,15,0,2,2886,3213,0,0,0,0,2,1,0,0
2911,3410,22,23,10,2,9,2,0,0,2073,2409,0,0,0,0,2,3,0,0
1963,2419,13,8,5,7,4,7,0,1,1421,1752,0,0,0,0,0,1,0,0
1117,1434,7,12,4,5,4,3,0,0,818,1045,0,0,0,0,0,0,0,0
536,747,3,6,1,3,1,3,0,0,393,555,0,0,0,0,0,0,0,0
243,371,0,4,0,2,0,2,0,0,170,268,0,0,0,0,0,0,0,0
71,109,1,2,1,1,1,0,0,0,60,84,0,0,0,0,0,0,0,0
16,18,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0
