male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19309,19375,32,21,6,2,4,2,1,1,1388,1325,1,3,0,0,0,0,0,0
17490,17285,76,82,13,9,12,8,4,9,3634,3628,3,5,0,0,0,0,0,0
15419,15415,68,64,11,1,8,1,3,10,4826,4790,0,2,2,0,0,0,0,0
14167,13388,55,55,7,5,7,4,2,1,5564,5313,0,1,1,0,0,0,0,0
12374,12214,46,51,5,4,5,4,3,2,5894,5776,2,0,0,3,0,0,0,0
11162,10747,43,40,3,4,3,3,3,3,5827,5712,1,1,1,1,0,0,0,0
9866,9631,43,40,4,2,3,2,1,1,5556,5528,0,0,0,2,0,1,0,0
8775,8475,44,52,3,11,3,10,3,7,5400,5149,0,0,0,0,0,1,0,0
7648,7652,57,57,5,4,4,3,1,1,4849,4936,0,1,1,0,1,1,0,0
6650,6645,54,67,2,5,1,5,0,3,4475,4448,1,0,0,1,1,3,0,0
5619,5792,62,52,8,5,7,4,3,1,3874,4014,0,0,0,0,4,1,0,0
4518,4763,50,71,2,3,2,1,3,2,3176,3370,0,0,0,0,0,4,0,0
3456,3820,35,37,3,3,2,2,2,1,2476,2722,0,0,0,0,3,0,0,0
2442,2904,29,38,1,2,0,0,1,0,1785,2095,0,1,0,0,0,1,0,0
1679,1892,22,20,2,1,2,1,3,1,1218,1392,0,0,0,0,2,1,0,0
908,1210,8,18,0,2,0,2,1,1,663,924,0,0,0,0,1,0,0,0
473,634,7,10,2,2,1,2,1,0,366,481,0,0,0,0,0,0,0,0
207,258,4,4,1,0,0,0,0,0,151,195,0,0,0,0,0,0,0,0
62,72,2,1,0,0,0,0,0,1,48,58,0,0,0,0,0,0,0,0
11,18,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0
