male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19370,19341,13,13,2,5,2,5,0,0,746,711,2,0,0,0,0,0,0,0
19145,19064,47,48,20,23,17,21,2,1,2880,2916,1,1,0,0,0,0,0,0
17324,17095,39,43,17,18,14,12,0,1,4696,4611,0,1,0,0,0,0,0,0
15244,15233,21,29,11,10,8,9,0,0,5544,5471,0,1,1,0,0,0,0,0
13986,13182,23,21,8,12,8,11,1,1,6198,5887,0,0,1,1,0,0,0,0
12202,11984,16,21,7,10,4,5,1,1,6162,6028,0,0,1,0,0,0,0,0
10956,10588,24,36,7,16,6,13,1,1,6007,5830,1,0,0,0,0,1,0,0
9624,9445,33,28,11,10,10,6,0,1,5644,5583,0,1,0,0,1,1,0,0
8509,8262,29,28,13,15,13,13,0,0,5377,5163,0,2,0,0,3,0,0,0
7307,7431,33,29,11,12,6,9,2,2,4756,4936,0,0,0,0,2,2,0,0
6245,6386,30,30,15,17,11,16,1,0,4268,4363,1,0,0,0,2,0,0,0
5128,5434,32,32,22,13,18,8,2,2,3577,3806,1,1,0,0,0,1,0,0
3951,4310,42,31,18,11,15,10,3,0,2759,3057,1,0,0,0,0,0,0,0
2760,3284,17,32,8,17,7,15,1,0,1988,2360,0,0,0,0,1,0,0,0
1799,2341,9,19,3,12,3,10,0,0,1325,1681,0,0,0,0,0,2,0,0
1075,1340,7,12,4,4,3,3,0,0,759,989,0,0,0,0,0,1,0,0
530,769,3,4,2,2,2,2,0,0,393,588,0,0,0,0,0,0,0,0
225,333,2,1,0,0,0,0,0,0,173,261,0,0,0,0,0,0,0,0
74,103,0,1,0,0,0,0,0,0,51,85,0,0,0,0,0,0,0,0
13,26,1,0,1,0,1,0,0,0,12,22,0,0,0,0,0,0,0,0
